sample_id,price
206277,7.527462
75318,3.634553
103736,4.9143634
106053,6.9149675
59052,11.861428
41909,15.318871
206638,4.5286465
105901,12.651121
170860,4.992273
138316,12.925766
126172,12.509071
99631,17.340723
52394,19.762444
134540,26.759197
191937,6.9644365
133691,15.005272
61495,12.5743475
139305,8.44543
221211,8.428892
208125,3.788803
69740,6.61575
195654,30.625998
74481,9.616561
211503,40.575058
31733,3.2677233
211711,8.203534
216273,8.155218
264070,17.865122
684,7.969217
123972,11.648073
72355,7.7987657
47712,22.872189
125326,7.31214
190978,7.040622
40441,15.711956
273212,3.14004
283261,3.0842712
80293,5.845378
143815,35.47817
68115,13.105482
138246,3.596505
121944,6.3929296
145429,2.5211444
268863,3.8777065
271131,23.778448
32508,5.673971
123413,2.7469096
87683,25.19482
47372,4.60544
6216,121.73482
191236,4.2357173
87821,3.630531
115619,7.641397
92847,5.460297
237727,6.88394
77638,21.802927
116964,5.087836
239487,9.192334
25649,19.99872
164893,36.28559
275371,7.548262
42685,8.034001
80112,11.691066
157877,20.779322
41009,63.83122
182144,9.744311
258179,21.02723
160023,11.026489
271314,5.4072924
112062,8.822982
133237,25.814144
26632,7.6039805
171636,34.04881
11875,3.6311061
263839,6.4145966
259479,3.448431
105950,4.422932
57570,20.34894
15465,14.963351
37395,6.3455973
58988,3.7975113
13421,6.3909054
113781,17.758242
104650,25.970964
258552,21.431223
84891,27.710617
111296,12.462295
56788,7.8400154
196943,10.150894
115478,4.5166025
56859,7.0515294
246236,12.135475
217653,22.342869
10327,32.523438
94764,20.68339
16267,13.789473
282283,3.559569
278658,17.318426
274945,7.7233243
139542,12.755029
147181,22.480558
198119,8.251329
152292,18.86407
107098,8.562063
170905,19.13282
178379,20.37061
267105,43.42742
23632,5.372492
120841,10.013531
100019,28.182236
179847,9.271466
230853,2.668822
22703,13.112174
43126,16.242105
62690,20.258966
146618,27.466368
143711,27.653833
149968,21.241594
37764,5.9960823
215596,17.461498
265165,5.862495
209986,17.628712
140019,3.9076896
204861,2.9604592
56514,6.545407
161534,25.217922
135629,16.585863
275806,10.694325
291973,5.2253404
169537,13.382365
110680,10.934273
22947,4.833688
159715,5.2739296
299169,8.054767
55139,7.483556
173215,15.3068075
44039,15.7946415
156986,45.14627
220117,5.852515
282993,5.642723
54873,10.15691
241259,11.353542
260278,11.56104
258422,9.8924465
44759,36.14379
289982,18.552546
196346,27.398495
275844,4.912194
276990,15.723801
132027,12.127653
218956,12.694572
104901,9.094954
69548,6.5823836
211631,20.216227
30832,16.947062
290672,5.1662917
54211,2.673441
128028,10.90037
28432,14.394531
94040,10.044539
228277,14.756547
118706,19.892822
277890,3.3042407
257948,23.656862
213413,19.594221
231328,13.58082
221333,8.426869
176781,3.7733676
78313,16.279398
216049,21.75542
148857,18.592405
163237,10.281198
85670,5.191673
272935,3.5638304
273881,36.048717
193648,15.561776
117975,6.640617
209194,8.795973
294931,4.006357
244560,7.0792227
113541,34.626682
94663,18.99929
115746,13.4496765
118832,32.51077
193633,6.4285502
233386,12.962397
6928,22.804249
60500,21.883049
167874,10.480701
161601,28.07715
89181,6.746798
79938,2.652844
99140,2.9767218
35558,20.148817
162440,9.361576
91688,5.7590265
101188,91.83659
249565,4.6838512
125086,36.750683
178708,10.385812
257616,5.927458
29001,5.771244
168428,17.223822
27283,6.1473794
27883,21.546013
221547,4.574814
79513,11.249118
151662,6.114449
100062,5.407285
297439,7.6042724
192556,10.421415
215988,6.1704693
78925,4.609934
99514,30.774729
56839,26.897224
257451,8.445405
93276,3.8523407
241547,4.685907
21568,6.2076306
62351,8.869397
27025,16.1744
37702,4.7659187
37108,14.117075
79306,9.069246
264886,7.526675
212140,19.019722
62963,3.7285612
127466,10.177033
62691,15.007277
79047,24.269938
195874,35.853077
16332,14.896922
285797,7.1058006
181591,11.504576
51511,13.866687
102390,15.137
71955,11.838041
156083,8.089422
193851,3.7586424
146410,6.517998
263179,8.543103
154704,2.452026
272897,8.66644
147124,3.7609913
59906,9.458468
245447,24.017828
105648,20.596909
290744,14.4113655
247094,10.836087
26777,12.695622
114070,8.177862
91014,5.040308
135928,12.076047
25177,2.570981
12481,23.476837
46244,4.8658824
204048,19.853819
129794,15.022123
14452,15.368197
50035,9.145514
244140,31.23935
267827,6.410526
226830,8.805536
185013,9.510182
75279,14.844194
197044,3.0894387
43122,12.385461
287737,5.3512406
201236,14.167574
123151,24.610092
63932,40.29911
193345,4.647442
225768,10.061027
65831,38.439877
760,5.0081687
13347,29.748281
166918,9.058731
137841,7.018456
6221,100.60339
266328,17.44717
112787,8.590435
24898,11.2152605
270437,4.360464
83171,2.2987714
104106,6.689714
233638,5.6221504
538,9.854793
157839,3.1938806
228788,21.594427
269630,37.113907
4524,33.390213
117842,8.175878
263898,15.654435
59237,21.65451
4143,20.079168
130208,5.524167
290536,4.8765087
238163,10.179346
238979,18.143377
32640,6.661229
13638,5.0332637
20599,12.102129
172831,3.390505
263485,8.031405
103577,3.617301
217766,8.256229
288800,2.2957523
28553,7.6584477
174546,13.128531
211402,45.177605
173221,24.64384
253149,5.4115653
172515,6.3000174
293560,13.495839
125376,15.3968115
45303,2.3214695
276047,2.299182
12520,4.5074224
146185,14.628318
107489,20.514185
125559,7.6358857
79478,2.591385
60089,19.578964
142279,38.798393
99273,8.210899
53266,7.500352
298824,14.600098
222464,8.613968
259811,26.78643
47797,20.084797
80003,14.989386
233806,21.324207
208493,17.738651
210166,11.88559
245223,18.244024
234203,6.1317134
67826,13.781934
271693,3.9065773
271151,18.507673
223715,5.539415
159576,9.391303
96882,5.052663
21480,16.832287
212474,4.5853395
52210,32.3105
22263,12.199964
71232,16.103086
294780,5.626001
102579,28.277885
21957,14.001578
266987,19.70024
208361,11.723735
183879,4.4751005
84304,10.81702
18851,35.06316
274876,14.985784
268230,9.121009
42838,2.5536644
266248,8.912269
18469,33.931675
169544,15.273633
142828,31.68963
159382,10.004645
134239,3.8629959
20189,32.99904
196235,22.639336
210068,12.734363
5056,16.900776
135878,7.4626884
16172,32.55141
294743,2.301891
126872,8.260702
16845,5.591856
168283,4.053286
139066,2.6203053
290333,4.313625
26664,3.064339
276656,15.684561
193386,11.406163
102561,21.901915
234971,2.3408334
92947,3.9247465
72568,7.766311
247342,15.155203
146415,20.85051
262311,24.13814
37331,4.464058
217166,17.315514
129156,6.155429
239287,19.976858
92044,13.0056305
299065,18.559088
175008,10.644207
259342,10.111984
107704,18.69748
191975,6.2236676
218624,12.401062
180028,9.177368
288145,13.340207
211970,38.960316
229064,20.332703
267465,5.1578913
69820,6.3135247
12358,10.331962
278471,10.528153
27554,14.2507515
107392,10.035286
113787,11.158956
190565,4.2694983
25171,4.1177406
209167,14.492961
269902,3.855087
284081,6.312492
290917,36.57469
123507,26.364279
60712,18.879189
196590,21.887615
298946,17.28951
84084,9.681507
189401,2.9860911
189715,27.252335
128579,39.2017
281575,6.4675975
236468,12.120202
222379,11.265111
51494,6.162877
13394,10.296384
122377,13.409442
33962,4.1727333
238133,9.099326
266960,10.718468
199912,5.9440613
118356,6.7868276
286418,7.876109
164181,9.4616165
215995,5.885391
272511,7.8538384
253714,9.033652
170173,5.218445
148483,10.914507
145295,14.123942
79976,4.7512527
202697,9.956217
113087,3.808049
141886,9.336325
195708,38.10562
121460,3.010715
211496,22.103632
134664,6.5632024
261201,14.768995
63152,18.360052
167325,7.0383315
159304,8.012831
31402,11.27373
154757,9.534323
293506,9.596136
282887,4.3152275
255251,4.8207717
237570,10.276611
207498,21.271694
20864,24.02199
33705,19.4677
81305,7.760086
68913,6.66941
209139,31.13888
296625,12.343327
52602,8.304482
266254,4.047098
151438,16.590353
295856,7.991249
127515,8.682389
293792,8.49118
154180,12.121196
35880,15.795378
265371,16.611025
150543,5.0776772
200083,13.353171
221587,22.594913
67966,15.240815
46458,12.302011
175209,8.240867
32660,14.058196
176653,6.8170266
297332,3.3316042
116895,16.567202
253330,7.608146
277689,13.508731
62854,20.746021
288869,9.984117
213830,16.474594
280188,4.2200747
46882,10.627125
120867,15.401971
288265,5.0547924
95602,20.35287
151806,10.130445
72451,21.003069
257699,9.576932
196905,17.059679
29307,4.305849
266558,3.9737048
142043,57.245827
24833,138.8911
52806,18.714376
156737,41.436478
194398,12.757481
197763,13.548986
136807,8.259191
238638,22.010334
19160,46.014507
220993,2.305058
224326,8.257872
249198,6.95188
229084,23.05501
278544,14.065829
201652,22.539387
24863,8.122881
183025,8.918383
95169,4.444944
68864,22.103064
21366,6.9248714
97877,5.4919515
189974,9.023641
70386,12.118465
223091,5.043169
222353,5.2270675
94456,14.821307
227925,12.036922
146364,8.769858
100589,8.49266
105626,12.429481
68548,15.004878
86099,25.17797
182712,17.459007
48094,17.129234
98759,12.039587
38928,3.6488662
255522,28.243017
217312,13.087137
184109,15.256594
130664,6.99947
93796,3.892995
57521,12.547392
160099,6.5909038
133250,10.028731
206440,27.696999
166337,5.456231
68783,17.093061
101807,26.56939
25407,27.224503
260584,8.164723
10543,13.312889
141005,9.492112
114674,25.630808
285396,10.81049
107527,6.012518
261660,31.11177
112152,20.99123
178145,3.5630443
112720,20.191742
144951,31.26044
227821,10.453979
48163,11.512064
191221,2.8245215
29013,16.541025
94998,13.874303
130616,8.726649
123158,16.0602
187285,16.690687
23742,13.039337
34641,3.6535213
188045,4.0632553
221640,8.535233
90087,12.292774
169288,20.778332
216365,27.468967
280677,4.7273307
52545,10.790589
40356,3.2336829
139160,4.39971
283403,4.57215
127823,35.1872
139558,6.7310696
26303,12.362588
137223,6.5795307
88371,9.572301
259551,14.290224
115321,7.5048075
261946,8.529122
183512,9.57406
145738,18.466307
186383,9.358953
217173,22.097734
226704,10.929378
187391,12.595161
114765,13.526796
178147,6.904309
70806,8.045918
85867,2.8954868
288796,18.110086
247209,15.085253
142636,23.334763
266345,9.707481
13053,13.430104
164440,16.372705
298305,4.9520135
168749,14.2762575
65688,20.3999
287561,7.661295
106796,6.309937
2555,35.91941
79419,8.131244
237897,5.7200108
85153,8.774787
85968,3.6425757
76726,17.302355
67924,8.051532
290838,29.619606
211558,21.34378
204924,4.601704
237922,16.239248
238700,13.685029
232073,11.823378
175185,14.635508
50791,12.30421
141438,8.545674
20506,18.657696
21488,4.740159
98761,9.756167
290398,9.368165
98611,3.6166408
72347,19.58167
231443,19.030827
190391,17.898947
224189,5.1391025
147305,25.577549
198501,5.753747
234358,9.067436
39433,9.780026
25521,37.137634
295253,5.9176965
39769,7.9243207
48612,14.664036
95433,13.669504
230444,8.298412
269604,18.784065
282319,8.468827
120169,9.799082
166310,11.312154
152735,18.912672
250686,17.220411
120707,10.098885
109052,18.938597
287672,8.732811
134221,9.552637
150031,2.9493976
287573,7.4623895
161410,18.25465
57341,8.752518
220472,9.600525
248879,3.1307137
128446,22.807554
217971,10.759387
234632,15.461004
159581,10.849068
171138,10.529818
11910,17.029839
242911,4.186775
166720,2.2963786
133906,5.984963
164549,11.506674
187033,5.7647204
106605,7.6310143
278081,3.243552
83000,9.4260645
233141,10.811876
114374,7.480398
27489,7.1736856
76957,9.430777
106483,14.640946
103839,32.818188
228148,20.651796
86398,11.857254
181499,3.588239
147894,52.309467
280263,5.135008
293359,20.604328
284974,8.65418
113066,7.216186
83495,10.994916
197814,14.696783
42357,7.983461
221869,3.024802
85004,7.4440155
85497,71.16447
112527,9.366765
233394,19.065529
90807,15.676494
179094,2.2974048
161962,13.975363
84639,6.0011334
58796,24.542051
118091,14.260535
28504,3.315771
59585,4.5820208
12298,7.9697905
109653,17.798735
214426,7.518262
199306,13.317517
56607,21.142384
23482,7.164874
246357,13.054314
214492,14.939718
178714,11.958472
44026,5.9836006
198702,13.566274
267639,4.0097127
69059,8.053211
122969,8.266012
231193,11.415724
261277,6.9515605
225891,19.06451
200628,19.228752
79980,21.097855
243,17.701157
118488,29.04674
170621,6.480824
268043,6.0076127
46907,10.473354
174040,26.171585
27379,2.3381786
84812,18.123796
62628,13.143491
166410,4.4083242
63438,6.7064757
21234,51.31897
295406,14.295912
75886,4.385242
1150,9.604279
5343,5.9071774
213619,21.790348
151282,3.4662175
248077,7.030368
224915,8.552894
86543,19.92649
66208,18.429005
167843,12.295891
104359,3.7163928
84065,3.1537943
279004,4.2386584
61718,14.649828
39265,4.145546
263263,7.3280754
174298,8.781627
238294,4.468129
205030,7.6789255
71016,19.37571
272145,8.971425
195509,38.22614
35211,13.1987915
80697,5.030147
246262,13.003823
176852,10.12716
13432,10.725226
49472,10.301049
3433,12.887574
45471,13.233193
5772,22.996801
221391,15.3973055
109252,5.949419
169346,2.2988458
114758,20.801582
118134,44.6796
63783,26.445261
135890,4.202197
193461,4.332681
110001,2.3447495
38806,8.852306
284380,7.193526
195685,31.021238
40538,10.488362
248285,9.198001
147715,26.189844
80506,9.347139
243683,11.196282
247538,4.192865
259308,8.047303
3486,7.005287
173852,8.950426
19580,31.6137
129402,3.2700968
233998,9.452449
163574,3.260247
71607,6.8383794
121146,8.824575
7754,5.2076516
140456,5.270005
256521,16.854506
205817,4.1384044
269764,11.030783
225497,6.169073
220146,12.913542
188804,5.237334
57695,4.627337
81654,2.4180388
145311,9.142492
185885,3.4872568
34131,18.906376
65084,6.3212395
31583,7.772896
29077,4.9407063
262177,11.749698
54944,16.40578
96921,2.9270582
138281,12.799218
68538,12.362883
251257,10.188609
163066,14.612196
214999,30.442463
86395,9.417991
216062,13.167615
278153,3.6584342
32933,37.403053
130191,18.03123
32000,23.952135
166998,14.413918
60869,3.9064658
48078,12.009896
61843,18.140257
81523,2.2970073
44647,22.343847
5966,18.456915
44576,14.637423
238689,23.164473
76750,14.593148
8835,20.3611
166501,9.613543
116064,15.833872
59013,8.437917
124803,18.648733
59249,16.148096
241568,9.994184
202366,22.34778
228336,11.020559
104366,11.223759
284284,2.2955155
148523,24.271881
166204,17.973085
235323,26.602064
193482,11.431102
111831,11.970583
229759,7.5353765
274492,12.958769
288413,16.78765
275651,13.321017
121597,11.183703
191472,5.1423535
133116,9.944613
140882,5.759642
270658,22.413168
26961,5.151621
12731,8.751971
274865,12.605142
15498,15.039158
144663,7.1183944
192697,6.89367
186680,12.378065
226660,39.523327
172777,9.540446
169697,6.291981
105566,6.558296
192957,6.076095
225375,7.0858836
215302,2.5176642
62066,10.20415
232414,5.7929225
89046,8.240213
83588,5.3109393
132911,3.954872
160783,5.000596
91332,7.7552733
34767,3.5867147
48578,7.8247023
65520,18.668684
154900,9.852624
189488,18.395006
39772,11.738425
113078,2.664536
179958,2.6679807
123784,18.4022
241797,11.459087
251158,16.27731
225807,10.95223
131221,27.175436
235063,19.673037
270958,4.206016
143259,6.812643
137053,7.5702972
296152,7.503509
180332,6.48127
120334,8.674971
151666,12.388555
109132,12.925093
239353,20.762936
27594,13.045758
75619,10.617215
149047,19.800993
167237,17.653778
36909,18.654453
80745,16.667019
85046,5.9691043
236642,5.318483
153635,7.5156336
111411,15.267578
119073,11.989847
113109,5.582256
64513,46.208973
218744,11.109439
141063,22.00962
261409,12.09965
261819,7.9313197
182325,7.84975
196173,43.12637
101543,9.263383
288846,10.162857
70115,14.426356
270828,36.51488
80736,8.29712
149349,29.49537
9804,8.395169
258123,15.836481
227305,15.798447
52757,9.26712
69615,13.07273
227725,20.682522
229208,9.738426
195725,61.29661
135115,12.392659
258080,11.42563
158307,9.228532
211899,5.9253793
209433,23.013973
294467,14.148633
217659,4.962712
18534,3.8665686
51358,19.494884
294357,5.764782
260866,17.56329
180911,6.764515
71146,4.79944
99670,11.206581
141348,18.937948
236137,4.951295
125970,18.228945
133041,3.9519398
47383,3.3291383
257950,3.9551067
147061,50.911304
97541,10.107752
293739,9.398528
37596,2.7173462
207784,13.755624
138856,22.428793
200761,34.078484
256901,13.345437
129799,20.192696
172598,14.420483
273700,2.6908097
264306,8.14252
42469,7.597868
153073,4.0674887
75442,52.702583
110695,7.8957553
28719,13.552729
118935,10.576244
55861,19.76441
294591,9.705225
234444,5.118046
70339,5.513499
79729,12.539989
34234,7.497003
126313,7.220137
127981,19.016756
134280,11.494384
48859,3.9040606
13250,7.3844304
54047,8.456113
125997,31.615644
121319,11.241682
49674,10.937508
137005,6.8053293
291896,11.284852
72453,14.045632
52060,16.08076
45897,21.779482
260304,20.18086
154484,5.1216836
290637,6.2807374
232609,17.881424
108060,14.3924675
280160,20.010912
280413,4.448419
178477,3.0744984
37524,7.540051
123794,16.490852
272011,19.860256
155210,13.519539
181173,28.076206
205673,10.591239
32306,15.8913765
118885,11.2641
232201,27.007261
199861,3.9434712
145597,34.19112
184523,5.8031626
212005,52.453186
150443,9.0385275
130425,20.043026
79356,11.638961
264682,5.3418407
217551,29.941141
22934,8.26715
21982,9.763134
153801,8.041978
229180,4.7982197
89311,6.142311
226647,3.9031827
198736,8.2708645
241515,7.4526687
52322,15.848432
234851,26.557756
150273,2.2993667
251089,15.218905
243160,7.5901837
122386,32.348698
29220,11.352809
14018,13.391723
283179,14.753602
19857,26.50883
274567,7.359679
232970,7.9037523
35221,2.2953596
43313,8.974098
219417,5.716303
227313,32.673096
107606,10.410561
114540,4.419964
76476,43.495632
10012,17.450296
76972,6.8523006
41426,12.384947
295035,2.291982
32524,12.719443
209670,10.800681
258426,2.384267
271989,4.697192
211630,21.649637
217600,19.952429
291184,8.049011
184490,4.185331
105690,8.082824
271946,4.9338455
140724,6.4647903
9548,18.888271
227278,2.40613
196984,11.910407
78274,12.6287
9681,12.098722
137514,2.700434
234392,5.6556063
