sample_id,price
173819,18.703732
165382,89.95882
251067,30.735907
223116,19.506037
4280,91.05742
58292,12.029238
99202,7.8818994
148255,10.099478
293742,13.729444
9494,34.776592
17495,7.2134786
159680,4.071997
191279,10.732527
219308,11.894453
181687,4.446573
199069,13.66649
16963,16.71083
52874,24.849268
70782,13.504858
1465,34.72057
60435,14.64266
35636,17.861532
294921,2.2241595
212086,11.767601
80530,71.88348
134666,16.469517
266818,91.40047
23174,39.87964
159160,8.402069
270949,15.742379
165943,2.7391367
282899,2.1604948
258730,6.623705
177649,16.384022
181670,6.3140187
31624,14.092714
28217,6.6400795
274972,10.714967
16154,64.16143
111735,2.1604948
28677,4.318986
109827,29.54164
123478,25.6284
116935,6.154701
45381,4.7680044
180363,4.0432763
38667,38.34061
182488,12.3533745
89451,9.560589
106671,2.173193
184790,23.057516
228005,19.724176
205762,29.832169
167162,44.843323
268237,112.05917
109012,11.006575
229337,29.723051
258613,4.2365403
196341,40.03062
293421,15.7217245
11921,9.065794
67710,23.814323
152223,23.74087
196612,73.51869
187385,12.279468
232011,7.896932
221974,10.165084
80653,6.4350863
107306,27.7133
159198,11.890969
46791,6.7354264
84959,2.4658175
139381,16.34912
49992,3.2446065
131494,22.582655
185258,12.777807
294988,8.211751
102921,17.82068
31639,13.888161
3902,29.287798
11973,2.1604948
13118,49.820652
23784,25.870447
146103,41.415165
163653,16.30141
159972,9.622026
273078,3.3616104
298111,4.717261
185097,16.675705
97662,6.557695
228347,101.99883
163965,17.292511
192940,6.6935215
272107,14.505935
34803,2.9846964
262752,29.281233
33641,7.595231
260283,16.178034
151607,11.663145
101396,150.54108
107403,9.580403
254427,11.744764
87713,22.21951
171238,16.740847
44005,14.554794
78867,22.106852
230139,20.162754
63988,13.86243
216217,9.769079
297100,13.181055
101343,225.36006
150103,6.9875293
232444,8.309995
46899,29.337381
78677,8.954075
292644,10.247054
214177,25.341629
42816,30.372425
76853,11.033328
9580,13.38961
156511,6.652463
105240,18.573515
131156,21.103895
181979,49.641415
17835,19.269821
187704,5.951453
269513,30.117138
258086,12.32215
48082,4.1395626
137996,40.989853
208505,6.2429447
280517,14.470659
258699,10.1371155
148766,17.384865
225630,11.157138
39957,10.932656
192347,11.370048
251906,22.315374
139522,39.68775
288952,7.0392623
30203,20.611177
111017,16.127052
235546,5.5245824
31894,12.086469
264736,5.4706054
272112,4.937929
154665,4.8943324
126764,2.1604948
65235,16.021206
214198,32.955517
66752,32.98209
32516,4.9435177
165931,2.1604948
283449,4.5348554
250613,30.971083
10840,30.235712
153545,14.500229
156457,17.952541
53167,31.68837
19735,29.547586
192685,14.748551
283948,26.607426
158930,20.997992
165510,7.061336
93511,11.951232
63416,13.612373
198762,8.944956
197225,8.927922
40535,3.4460323
181458,6.4616275
101855,27.363153
146549,29.969038
271516,5.830285
216495,16.87446
285865,12.963639
164170,13.362091
187107,3.6078405
75953,14.226494
166484,3.80422
53078,4.7088394
236632,2.3296995
29268,9.292921
96362,14.92264
46608,15.629751
92922,29.626307
94716,2.1831949
181395,12.309943
254167,6.8574796
154723,32.75063
197786,2.536843
140328,16.882137
17610,5.300917
53045,69.012505
55400,16.39698
20904,19.633553
290107,11.930672
90209,3.5528388
205431,21.856369
248987,21.679565
67680,27.884197
126320,14.074137
2200,59.637524
39138,19.569235
173363,3.829243
150386,34.06512
221228,19.487007
33480,17.022383
29387,11.47453
212667,2.1604948
291694,20.254627
1447,26.234991
108951,9.249056
3214,6.74274
195176,49.1969
265767,9.121761
191587,10.739699
167083,6.129629
129494,7.4445014
60629,55.269188
148812,64.85277
152670,9.765599
170795,36.34748
91183,23.407278
210768,57.248966
7456,17.291714
27271,5.8150015
49080,4.522251
209028,16.086864
10124,9.544569
18576,19.882204
8246,16.304892
269931,12.030665
186029,9.575328
222057,50.781807
116279,53.77563
156612,40.350365
185250,7.5228224
254343,2.208825
282873,2.2192807
113511,9.323872
214337,29.875608
112954,27.91107
262439,24.274649
109706,14.294432
87256,14.643735
277336,24.541409
87237,2.2281744
40027,2.563721
79434,16.688608
100911,4.9337006
189824,10.794249
221988,9.404273
22822,45.66967
120956,54.00021
75635,13.473809
122723,8.508584
194411,10.899307
88571,17.339073
280349,40.076447
225321,15.95863
35060,4.7717047
242785,14.303214
242259,11.388319
114203,15.229998
285817,15.879032
150197,4.0287933
226679,34.424263
173450,8.04292
286976,4.731672
199124,10.7417965
22338,7.500321
278028,36.228466
328,4.7595305
202793,9.381023
103766,7.5499682
59134,15.448425
282030,6.9245973
292124,12.389696
204468,33.692436
285592,2.9035966
259095,17.312056
41125,15.657503
294835,10.347004
35102,9.080873
180971,7.5613155
227280,13.355215
1157,14.401391
155784,15.974803
270825,31.55843
212408,8.141417
2659,18.47087
259208,20.500946
216114,3.4517493
194539,18.256245
153379,3.3414485
30560,36.37732
249631,39.832336
5732,4.319659
147845,20.37973
185161,9.550458
38479,10.251639
161314,14.163572
46331,31.78827
211821,34.03374
167620,11.177636
293441,9.298224
130903,40.678802
251516,24.726665
141766,34.754543
135577,15.294728
266757,12.811499
270961,6.967393
170493,3.8098187
215955,29.974064
20570,15.377632
214995,9.63877
46513,67.372826
18063,55.44607
105743,2.8683228
295467,17.65313
52112,152.65808
179561,4.605911
172838,2.1604948
189458,12.521401
176343,6.453588
5741,25.781448
253508,32.76351
55372,9.641443
252131,16.595356
88546,17.455168
25965,3.987809
59344,4.3472376
108600,28.811098
91947,24.888632
267305,14.073046
83907,57.462784
272540,79.72118
210655,8.482163
248081,71.897255
294137,22.3141
193034,4.412949
65762,27.890474
30159,4.816515
8185,19.96977
8101,18.510698
84283,3.922055
125960,3.5086222
245413,23.816044
149070,10.728786
267570,8.722489
11040,13.88583
279950,51.13518
16581,6.5221334
249936,4.384809
253592,4.93014
147429,33.93853
72305,5.5467415
15092,8.824749
129050,23.34598
191054,13.174473
232324,3.8806627
122906,90.58982
101400,34.918777
263273,2.3898304
203262,6.2479906
185074,5.3030224
155676,17.234846
199670,11.7493
115017,28.961964
239606,8.906012
236950,11.678086
211197,7.1521606
239728,12.871456
53021,4.669141
281326,20.650282
136085,13.718496
148717,24.997269
237096,5.489239
174810,8.469422
232564,11.903813
70635,87.16243
118717,16.640873
147318,71.29931
298314,2.174255
84539,11.718406
140628,7.7241645
212298,25.784441
132781,9.420913
284287,2.1604948
246771,11.67355
38456,15.154668
67089,8.903058
208711,25.56956
222575,38.367092
217133,30.319246
280552,5.473465
225200,21.417992
133105,12.294418
180336,7.153576
101177,4.7103977
162774,14.654288
175219,10.079983
150388,5.5183964
289765,23.669163
37268,24.528347
265841,57.437115
110097,23.59966
263812,17.704466
35453,20.537647
66374,9.663335
110340,7.241405
189604,25.66354
175256,5.5220366
140443,10.47588
203042,20.132956
35146,17.756657
146579,76.726395
176932,221.39587
5561,61.189205
112596,18.833944
117958,29.923738
237965,11.510875
198614,27.270794
151442,18.242283
211397,49.238686
24325,13.0328665
30810,11.791118
154770,41.89746
284038,25.668821
276926,45.077187
133188,7.951466
15975,29.675022
195000,6.8117127
103116,25.103664
11296,14.624691
71930,10.994303
224581,12.308104
65875,10.55078
70453,27.157099
77973,20.596498
21230,32.607967
146369,11.62769
244723,43.215412
274954,19.479406
29752,4.5176644
11969,55.180367
66809,19.271671
274719,3.2485504
84354,19.596155
34990,31.063446
215035,79.196724
64664,12.823366
184908,2.6391726
203312,10.990792
163804,2.1604948
278981,6.374581
28086,4.8833885
83426,9.766235
161889,140.79652
225609,10.838842
229943,8.66875
23093,9.692396
36166,5.419452
245495,2.4148848
86918,10.575222
135,4.2098904
86500,12.219879
22081,17.735476
146679,25.696995
102137,97.19444
224752,30.936728
34069,10.088609
73531,32.518127
143722,37.94955
252433,2.1604948
105023,5.926131
114087,5.719818
175566,7.588597
77396,10.035037
60267,14.618632
225438,10.54404
282194,14.6063595
26835,26.230476
277790,12.248925
167988,20.958311
212570,91.21995
75711,14.991226
288971,9.883849
52740,10.205606
93172,2.1907735
101254,17.20016
296665,15.900119
155039,30.8996
52064,35.82867
129748,30.656666
78406,7.5043907
216537,17.602894
32226,6.519299
252639,32.37137
252909,3.9854105
294888,4.707976
54856,4.9707065
101926,6.8109374
16517,5.382782
260543,19.41308
13238,18.98143
231108,14.729207
82693,14.073022
225894,30.680647
147795,39.131912
260740,13.835196
136304,9.973185
223855,6.4615726
220895,11.500697
120846,19.245089
101641,10.2699375
46421,286.89432
72861,6.1537385
130588,19.905638
194233,31.625572
164349,23.51201
259625,27.816612
217025,11.475671
137262,6.3064146
130335,15.118079
202045,18.581482
11380,9.3540325
175082,2.4624016
157940,14.96848
15093,24.44565
155523,31.219423
168224,4.8668404
172617,14.784818
249949,22.106962
62721,14.986845
297860,34.433964
181284,20.76194
52911,18.87548
237393,20.074434
55468,34.21117
46201,6.1088758
274020,12.564191
28429,49.39076
186909,11.006895
143018,15.733023
151030,10.87
140449,5.080608
64088,4.114095
146615,37.122864
55617,18.341469
298598,35.600956
32084,16.026669
44267,14.319108
134558,14.412124
26075,7.0807505
158991,28.122868
155940,2.788101
203504,13.810805
243076,2.1604948
116987,2.743948
287854,6.1462884
217942,12.014327
150347,4.1930256
246614,59.042614
154164,12.128342
463,52.003407
85537,2.1604948
113473,4.9393196
173912,42.691593
213301,34.106777
232860,20.534498
245673,11.255677
268990,10.180366
5905,27.977737
135473,22.102276
165677,4.552146
231927,5.17681
206982,11.537714
129750,39.722984
261503,12.446794
237176,23.284744
186883,10.906279
195386,44.782925
244283,19.707573
115295,16.728228
253882,28.751673
127916,8.875734
9129,22.52685
298714,4.1044226
165541,4.8908105
97985,7.2225823
93038,8.540022
278065,16.271557
149150,15.926662
86827,4.7899766
59891,15.903182
181901,5.8607125
12749,2.574698
262263,11.090459
140279,5.4917345
77741,2.7930017
254403,11.246425
85369,3.1686351
147213,53.330334
25881,5.667226
206344,11.30443
210394,9.4977455
111684,37.51773
182902,11.5399475
63837,12.325361
177869,22.758356
292902,33.441086
66941,29.311113
200256,22.792896
126558,4.7672644
92666,7.708622
253474,15.882608
154895,10.963178
19598,17.760237
60061,30.16776
185833,18.651197
255802,14.862134
144511,8.266275
12383,29.494986
255502,65.28573
167834,5.014516
30458,3.764021
93477,17.272285
73056,6.0224814
280301,9.80273
295290,11.951808
292795,32.97036
279875,93.30003
181070,9.768282
235640,15.586007
216134,16.52251
66938,27.461143
157955,80.814316
206777,6.780086
135924,12.505628
119431,9.892416
218409,26.254658
75887,2.474189
257694,9.3590765
98082,44.97512
236993,5.2985444
103106,5.4356594
205371,5.901993
114779,30.166277
229815,15.107967
94525,4.4217544
48120,6.174612
297507,3.8999162
210093,5.455381
70980,13.410427
32253,3.9206526
91359,24.311064
251579,8.087314
99559,73.69278
92613,17.840982
111293,12.100109
13850,19.59229
193106,8.494916
272399,16.104525
209956,27.676435
62666,15.436937
257346,2.1604948
46909,6.762762
97372,23.552467
26309,5.6700826
81173,7.536004
40057,7.1021686
121217,8.560716
240178,34.53399
3086,52.770947
280427,16.57135
30936,3.9600189
143810,60.57396
73988,14.627247
201026,16.428392
8271,18.995544
143624,19.615316
123428,32.114506
56328,10.015344
205826,9.88364
19919,18.193932
263859,5.4522457
32719,17.836746
23862,4.6584997
163177,10.308014
42436,4.973176
175364,4.5593233
116365,15.129585
54635,4.197884
157337,132.79921
77968,16.545261
100046,15.903422
133191,7.1153197
216012,4.4482884
193312,27.562714
21627,47.997025
49650,3.5359519
226961,71.53068
263864,15.654688
233017,9.842678
280945,9.9669895
86468,3.504502
15834,5.08599
49774,16.59106
28894,11.168671
249297,18.162796
30731,32.116028
292152,16.15153
276681,20.002417
135821,10.360566
73384,9.771174
269848,4.7582746
36606,49.877415
100810,3.331258
134257,7.1122847
58464,19.10602
48509,13.772576
199160,22.497587
69958,16.179419
261279,21.90793
78152,30.072136
156531,11.634903
150917,15.873798
9627,11.97783
114973,13.250268
218950,30.448997
207970,51.387108
208277,9.795564
291006,20.673693
103181,28.411598
34095,7.4864936
159981,14.288704
57345,75.61195
23997,5.8407054
250892,10.322475
296219,32.648464
10194,9.282033
254245,6.029918
193062,4.6272016
96180,8.152004
19557,31.017738
60224,20.195665
277867,3.2882152
10950,18.165041
6081,17.535074
72279,8.643243
158,11.176341
116230,29.727177
53812,43.21618
122335,58.836384
118298,12.098488
288276,10.980989
112484,30.091965
184138,17.39467
110249,14.055665
247417,17.645376
298025,2.1610847
145918,55.03844
65900,21.74031
33696,5.4616013
138959,6.6385536
294390,10.311885
41912,14.483741
287064,34.135765
122034,21.915243
172374,5.687873
71753,8.752996
213967,5.830722
175355,11.225177
263748,4.359986
132887,16.676125
97319,4.903869
165964,27.31837
145394,29.366158
245273,7.4568353
4193,17.448586
243018,8.867971
119533,22.636614
279058,31.647633
117365,63.684376
147335,17.645317
66739,20.794756
152896,4.0406203
14269,5.2193384
19278,23.353518
108586,10.510374
161004,28.809633
183278,13.613767
125809,13.290344
220962,7.118076
224355,47.979942
107175,24.310127
230070,8.884091
209650,15.787401
227072,21.295523
258851,3.4777942
71791,30.440481
215026,20.23852
52677,60.980503
251125,16.260748
96420,30.681847
213847,43.086178
64997,11.47825
294703,10.530207
89486,20.796028
186121,7.307592
257102,19.413528
86482,2.740607
255713,40.507633
113192,2.2900882
221112,4.7132864
93150,8.310232
123268,22.689814
217589,54.536015
150586,34.46124
49219,11.18143
298257,10.370827
227846,35.592358
147396,23.458029
56672,17.109007
295581,4.8084426
9311,4.2180877
259435,11.830763
259640,4.084742
123127,21.039394
263275,7.8700013
110120,8.255314
113418,9.375789
190134,19.223476
289390,16.953709
26363,15.893446
183516,16.118969
254098,4.4753723
261125,10.977125
593,14.095717
237452,4.9150133
50777,133.83783
86228,17.25747
283667,11.378672
56366,11.429351
167861,5.012104
20748,51.849
68899,10.557583
16968,13.156792
166773,9.000502
178480,26.951103
171085,5.206123
68159,14.693707
119161,31.39269
150877,18.429514
163748,16.385643
82291,2.4147635
29110,4.290422
23415,32.302753
187212,5.349018
77627,16.859556
186951,7.630003
54959,12.064148
108211,15.801933
234806,44.01057
60114,17.139013
95820,31.540953
34642,6.186716
164516,9.69826
46947,6.752533
55492,8.317688
262178,13.742292
2455,17.55391
246981,19.405476
83878,3.3266304
3534,87.6772
40620,12.232458
130478,24.804937
180637,11.973212
296534,7.8773212
150697,23.52454
247167,9.764486
142874,18.497292
256478,4.468701
95101,29.408745
227003,6.4591403
146559,29.894085
1523,34.122128
12816,27.826656
179984,19.242903
43077,3.8212862
266661,10.058046
240472,30.104338
138548,24.85623
104508,13.510841
184320,9.317395
116553,32.244442
116487,5.945366
232596,42.162647
270325,9.162209
287846,5.3810234
238288,19.187147
150661,11.995823
134672,22.422947
107375,27.774412
169141,32.26267
160008,16.631378
128667,114.80785
258253,5.663641
237746,18.51232
115818,17.530563
28825,33.09345
156595,34.937134
249191,29.051792
82584,19.29589
136801,4.3919415
162664,11.156635
94790,15.142392
27335,4.846506
162580,5.035061
279890,12.231172
127813,21.739176
261527,33.813084
48132,9.506909
292470,15.335493
27330,5.6067576
55381,25.054813
183313,6.2396364
107845,16.36326
78674,38.74948
245909,29.479652
285257,3.9544532
32995,9.832402
28375,4.302969
238630,18.564695
49290,14.384274
157588,125.78087
100139,21.764309
40288,12.161269
46335,45.611324
56887,18.543373
71091,21.07505
7750,4.547153
190036,15.752239
230382,35.219913
282760,20.91277
249175,10.17673
94049,4.9239683
136508,13.77882
115367,3.5725741
159686,15.325853
172134,2.1604948
132458,8.269792
59224,4.4429336
58304,2.1604948
89430,15.33089
9895,16.821783
7929,9.86398
29552,7.204084
177449,11.626624
57216,41.363323
75303,6.781164
88645,11.900078
61013,14.084266
201560,6.1927786
91250,23.603527
55607,32.032333
179091,18.671976
31093,17.774195
190244,76.24133
121065,12.914876
71719,8.999954
133392,14.2908535
219141,28.594597
206180,18.70279
284791,6.244898
259635,6.0320706
148904,12.342882
176304,39.260654
227087,17.382524
253966,40.452217
293798,28.85711
84130,4.3181705
99490,46.810623
132790,13.721598
94357,15.054181
280581,16.839659
220048,11.041629
146352,14.134326
263144,71.726555
786,4.646501
249076,30.122759
248301,14.432566
28281,5.005858
90403,9.351293
128986,9.665634
134467,9.9873705
124060,8.672281
243036,10.882684
232898,8.147679
61517,9.699649
249719,26.542494
30953,2.1850247
36698,27.828009
252381,23.627985
9677,16.102745
179394,5.989207
285908,8.41815
143443,9.979134
675,10.459132
248340,7.170804
41657,5.646696
121447,13.196761
24640,16.330584
94048,8.891203
218003,7.6105766
104723,3.280579
102533,24.767166
111322,5.388493
297313,5.908816
251344,4.858117
238465,6.279988
218952,25.22269
123018,12.000397
295484,28.925266
241105,129.18367
288070,10.592838
152119,26.316559
295553,16.980547
102750,7.12751
131731,84.391785
93565,7.760884
119692,9.799378
25421,5.6930647
254539,9.686223
161561,44.628864
211915,19.608765
36128,14.452024
202601,27.754126
150864,23.63021
108448,25.575768
258743,10.211509
256036,7.0408654
249280,40.408752
132770,6.802556
149074,21.661818
84787,5.6338487
44757,22.619051
249491,6.2004185
196124,33.55085
184095,8.169734
