sample_id,price
170365,2.5371652
73024,42.539394
250356,17.445366
220590,2.5897465
135742,8.727775
193874,31.394022
42804,6.911249
63855,3.0233617
15100,14.441168
50664,25.021658
285635,11.742995
217743,19.50958
257475,17.211891
156981,95.96403
227628,77.08607
269680,7.5589476
104228,2.4739072
109284,23.141106
153456,2.4981873
21322,13.680462
153786,8.868506
259520,21.836489
108234,46.645588
56864,13.888557
157834,16.98461
47758,10.517507
112645,7.183814
30954,10.439664
268208,6.4995956
195931,53.176
6311,2.8285437
187820,46.61675
60344,8.879325
234056,18.722527
258574,16.43253
134258,12.178689
286445,4.261196
288858,7.077912
298630,19.763071
42943,3.3077807
922,16.142605
79255,7.939011
82420,4.291258
82906,2.2689295
141326,6.1051784
238301,19.371635
196008,61.621967
161295,42.459248
173371,2.2976935
124642,33.168438
146309,17.35953
242409,24.406898
16595,5.5286117
237328,37.142307
129944,8.11158
261871,23.633953
261911,32.847485
38326,13.643771
25670,17.412886
6181,7.08829
102167,25.034225
119451,15.265224
112948,16.225464
155610,15.888126
236709,38.27874
118151,10.529567
143345,14.485049
239863,23.92825
61465,8.963647
265324,18.967497
45893,8.225645
202068,18.464977
164764,13.037801
154006,14.444715
52298,12.01621
149858,20.477203
73930,23.799992
178778,8.760349
214765,12.168436
230595,18.02998
127526,16.212471
241470,13.229547
50709,12.99503
135225,12.95484
282138,9.361696
131275,15.31689
139451,3.0025055
41637,4.737479
219445,61.309822
69367,11.906888
274003,16.41213
267003,3.019261
170749,2.0216007
294155,6.422773
143965,15.579403
67276,15.299218
63836,13.398212
87607,24.731312
135630,14.312693
255533,5.4505334
136835,2.5679367
3007,43.673084
51930,34.09333
122319,15.7639265
32867,7.3345985
39893,24.995422
36498,19.701864
50609,36.99958
162760,6.251097
245162,13.769086
258345,44.231205
144892,17.670393
84500,2.8308978
66222,9.921171
198128,9.89953
113593,2.9006355
186191,7.0332866
108101,13.650148
119916,6.1433563
265750,4.7113075
116843,53.877907
292248,9.082327
28431,15.386535
181632,2.5805483
288691,6.81074
195420,51.11796
142707,3.0846088
224110,14.153054
127621,14.695243
70479,6.2607822
49438,5.3306065
125767,14.300138
213973,25.541677
243697,28.122587
188535,20.640064
112998,28.562483
232138,13.574154
231608,17.499645
28909,10.91333
286648,16.677765
109851,9.75996
271429,18.197876
177662,2.8280756
18995,10.225999
220918,79.45162
109391,5.902314
180329,2.4203043
182168,13.076497
81390,3.4960542
162663,8.543234
224106,3.4535558
76060,1.7881889
21986,38.961624
206428,27.348673
250355,5.9731584
270356,12.143066
291936,16.752453
105772,3.5309758
100934,18.885473
238852,18.631647
282562,21.013855
197719,4.773877
261908,9.335868
142802,29.292784
231100,23.781965
164011,56.690746
207753,26.635147
49871,19.742811
202637,2.3823113
181521,11.193929
246381,48.370426
123977,18.221508
181356,9.591399
203806,14.329776
106436,15.839321
297869,24.830015
204073,14.373855
208256,2.9845216
126905,25.919827
57475,5.893491
42813,18.95889
291588,11.832329
241931,14.195231
98775,8.724802
290156,16.704792
294505,3.7880814
261684,25.691713
297008,25.513315
156855,91.831825
156746,167.85977
40976,4.299772
110384,33.424248
125324,18.355814
87279,9.95428
18540,29.780586
269474,9.992544
69566,10.989578
195257,58.571854
58809,16.332832
62587,53.906
15634,18.669785
178523,6.0531864
144662,10.77332
151008,15.471414
175125,11.366171
231487,5.7967978
75120,2.5363517
285163,2.3082006
117970,35.62507
230895,5.8647847
209994,6.736983
159783,23.795668
201108,5.309863
225639,10.777919
192507,18.774666
211349,44.020508
213173,19.461576
294775,3.9972246
75512,5.634953
62324,24.597702
272117,24.84072
193025,48.27222
70108,5.407553
74526,70.68333
146890,8.700338
243284,14.85918
238847,6.0828233
22945,1.8338246
147561,11.393128
153480,3.2058337
202611,15.899343
106048,17.356236
43495,14.188985
60997,12.730547
115077,25.14568
100902,17.294233
84624,5.585328
18155,49.312477
184130,7.0296006
181268,4.040631
99737,22.236095
195491,47.117496
237138,11.6810465
237579,12.8098955
97535,1.676134
31848,7.3343906
263398,11.243543
289823,28.172382
107408,8.546711
235854,15.644898
232468,53.075092
191730,46.152058
32322,11.438551
75757,14.678111
203577,17.592066
180755,18.856426
232381,7.8059196
54253,13.199908
101339,163.80789
263280,3.8322005
206583,21.87404
181942,2.4765368
76985,15.846296
10630,10.90507
75146,15.028565
239420,30.822008
276487,5.4299173
219327,3.2841916
160208,11.583641
30946,5.56322
185553,7.3725853
250070,68.88238
136947,15.343338
241996,15.9523945
89412,12.926635
259275,14.128766
200264,6.054649
215847,18.813478
69237,13.623872
263325,52.94913
53904,13.203198
25999,62.05075
14639,9.123399
136142,15.986852
246571,40.04063
34800,6.378437
93964,16.284006
278718,19.975819
16423,12.906262
218992,19.102993
85633,25.385
68849,13.390969
46287,3.666788
143301,7.1691504
30325,26.587412
219784,11.514496
198279,19.433964
39210,5.453554
247139,21.278654
152138,25.946894
235757,9.996996
215639,17.510113
161218,18.649504
78966,66.20207
167479,12.789628
93370,14.527466
83613,2.245766
98740,5.8869605
67607,8.512386
148907,6.3770533
201414,29.279085
8685,13.254394
232176,8.938633
74954,4.9923797
288501,7.871281
51568,10.488548
119810,7.9679537
238725,10.7804785
52994,7.633833
118805,7.2603617
182850,7.1414204
152893,11.837871
297749,23.390936
74857,13.779747
49096,19.688126
151138,12.666055
230031,14.529011
12004,35.893387
216478,8.849209
103548,16.764456
230194,25.785017
166431,7.5747504
215871,5.8253036
230558,6.8829923
154416,8.536373
156438,8.191182
7879,5.607878
14592,11.633842
199402,72.5131
41117,30.766554
107394,62.34181
22874,65.93197
85541,3.6638818
223287,4.127607
186250,8.233471
252225,12.822852
78942,17.109764
273612,4.5164404
135021,23.540895
99050,19.158108
102502,9.608272
222053,25.702667
229070,15.060942
187113,23.965038
186049,11.044001
278291,52.1475
201635,5.0442643
223016,14.986216
29338,2.6289325
34749,2.5475903
189046,4.2276855
73752,21.025255
5717,47.999634
59141,3.9909227
154795,39.391994
75230,18.28764
192715,5.1265826
152596,11.592509
78939,14.211408
90522,50.335434
101629,12.559944
189071,14.451638
71732,5.406727
66241,3.031767
50628,18.952656
175533,5.711479
108697,18.459898
67442,4.823986
72096,16.117035
26699,14.152703
66347,28.116056
273097,13.661225
27169,4.214046
211133,13.780312
292891,17.587416
106962,55.930824
73936,41.871296
124261,8.924001
213250,11.217448
54478,8.613853
13321,22.4269
1058,19.991789
120582,5.5842085
120551,10.202277
72479,43.86256
170189,6.8271556
115975,7.0399485
197988,11.169616
242578,12.155133
113170,12.990725
57785,4.8351254
288421,10.608212
264520,11.093011
15974,11.760659
105143,8.728387
6053,9.573947
294715,7.606338
147346,37.21309
99719,17.017359
85691,5.4106035
213128,7.2861495
80861,12.435365
72713,24.22881
245761,12.815028
211766,21.818491
108543,17.177588
200575,13.986284
262709,3.7529056
246665,13.275597
198355,16.312504
43498,9.76473
250307,3.9584227
212335,16.5654
291243,9.188268
77923,18.824783
266305,31.419123
259891,40.974785
208652,24.780762
92406,52.865555
252327,22.694008
17975,28.07169
205356,19.068209
92916,5.8707404
71730,17.551468
140983,14.171665
71378,20.237007
9114,8.49734
108249,14.382566
39103,5.541268
127863,13.363688
23533,43.29183
69884,10.798124
111607,10.238282
116723,22.644077
49741,10.466633
200420,9.102081
262573,21.900858
128021,18.833046
219808,39.67169
183529,7.9747553
3182,12.3990345
5136,35.31035
106323,12.129791
18833,49.176025
296340,22.649548
251014,6.8974285
224067,13.959261
182109,24.360113
177571,33.933575
97878,10.83714
208009,16.853714
129193,3.0177803
236680,7.9409075
298037,14.767227
28492,92.44971
206416,58.347343
186264,25.636414
37383,13.793315
46704,13.762969
116662,16.603598
48563,47.48666
134244,5.241886
76140,8.233603
236598,6.989805
102165,10.912663
288273,10.7808275
114882,22.955853
177301,14.879714
58887,23.467403
95650,25.92415
16654,21.137054
180498,10.999696
283554,2.9602115
22435,13.062979
236319,7.6160765
143428,14.66494
186429,45.320038
89909,17.524714
126999,9.990925
80875,10.144032
46253,15.093981
221164,19.73773
93061,5.567128
296566,11.418451
186978,24.60494
92341,101.14288
82343,14.157818
259311,10.544522
280791,11.030922
40607,18.322435
299073,18.281086
220887,46.00243
264138,8.285367
138012,15.190397
290210,10.871265
8063,35.077168
40283,6.3484316
182943,3.010307
193901,5.6998606
148644,37.110775
257707,11.51776
40201,2.0782855
43492,14.32472
45087,14.857338
100824,15.696683
150105,4.4965105
79534,17.120632
196925,31.372923
65262,11.503434
203817,11.899917
294483,13.812882
45901,10.027838
39580,7.970308
297557,2.618108
74876,37.276936
245324,9.991625
149510,14.581029
120286,15.272352
297886,19.56434
165136,7.53112
206202,26.931438
167000,21.22858
61664,5.428829
82217,7.961066
38310,12.803369
183449,15.456401
296526,12.986395
120989,18.05009
43361,14.182291
243530,13.313993
86930,21.842112
46243,7.3793926
133450,8.055845
38613,3.8519907
36823,5.8453875
243658,3.118647
155986,4.274416
108466,38.98978
68093,12.508454
208608,22.481255
54075,12.65631
245425,21.4824
235717,29.006733
252741,7.102209
288392,41.69527
277700,7.829978
2029,103.48485
101078,34.443916
81878,6.5408936
171237,17.557861
98957,23.252123
175846,10.619047
265487,5.763339
108393,8.860322
74770,24.53987
37642,2.860082
260233,18.666296
272432,8.708786
3069,4.245033
188769,18.819374
66822,13.77388
94592,19.529291
116868,13.325196
148097,7.2553186
35600,5.7857575
178078,13.558403
257325,11.179721
46563,28.043139
267480,19.958624
72767,21.228043
230745,6.7228794
205396,78.78338
199392,17.20915
289759,17.535545
127694,15.215842
292525,35.628735
41270,4.6108875
294178,4.708981
297287,6.4209757
272644,2.5654502
207666,10.8854885
281801,4.233241
168536,18.043444
55085,11.758424
132742,21.13791
188831,51.61776
174422,2.745574
285671,6.312402
107820,13.77428
120254,40.17391
108053,30.120821
292108,14.6310005
262518,46.69693
80606,2.3000143
255128,20.665009
265319,11.892673
180194,12.832174
49103,29.951845
55164,9.006083
22125,3.102838
41124,6.966815
117682,3.8029575
88306,3.147355
80389,10.628712
292614,19.72545
21123,77.30088
158614,11.833909
99653,35.315735
209774,3.7504327
187276,7.2786255
231238,1.1919106
280310,12.531588
13198,30.86489
61687,4.3276753
274490,9.97137
92694,11.544948
273005,13.232852
145492,19.766388
190908,5.7721553
195043,15.116856
14505,15.121532
53819,9.284534
129199,11.953232
37693,14.53637
234491,3.5256548
84133,15.513167
91028,3.659996
111727,84.643265
153486,5.541198
124164,102.11714
54643,19.76423
280521,10.55785
31005,16.72447
88804,3.4730716
209644,23.583435
208753,19.206463
64234,16.621
199031,15.990321
153174,14.639145
156110,2.922671
293622,20.631266
207292,40.42763
10862,9.414378
280425,24.285809
204563,37.537144
77281,9.912094
269815,23.08811
200039,13.480452
153395,8.425348
276081,4.366792
4431,21.224075
173535,11.008666
92957,5.957335
64510,13.318693
13968,12.263995
155059,12.042997
92283,17.91374
94086,15.190897
166551,6.2038045
18248,65.25171
53879,9.54049
217993,34.119778
221076,11.8855715
244233,16.761116
84199,16.049734
208800,38.471752
206872,15.402138
297541,15.262615
174016,6.5544167
265195,6.3233886
225731,10.122042
262195,126.89693
72375,15.912926
135802,10.988397
168400,4.272821
135144,5.4955616
239718,13.111505
266713,4.8338656
234254,3.256814
287870,15.03203
93519,10.654341
88913,49.23513
49032,4.3494654
51297,90.766014
95793,21.935709
144181,7.3551307
230163,26.451878
221960,5.2852597
99457,20.537403
299356,27.39476
280822,17.481823
185513,2.8194895
157627,20.772455
118326,18.142214
160743,86.6702
212051,5.916657
83362,8.147497
174483,45.915367
15300,5.8435616
116288,11.24282
54546,13.400627
262923,6.3993697
246639,15.288068
284584,6.1826534
265810,8.981659
78051,11.717017
250529,4.0034285
120958,16.145323
259458,7.179173
66878,18.589046
51315,3.4404175
18987,4.5084667
138615,47.56958
63193,12.344524
180314,14.797241
108634,2.2594376
107374,20.303293
230939,5.3025594
279054,21.841455
20680,30.64968
236374,24.220942
173022,10.919956
208984,17.126257
253597,9.402882
60803,3.8946319
199456,24.51027
51863,16.703217
188209,7.8269114
164800,10.953285
113637,3.21893
167879,9.864526
243142,21.121279
296173,3.000019
112222,9.4672985
84675,14.866635
177699,18.044891
84319,52.947067
225810,24.046299
4197,14.8061695
175555,38.689846
156749,45.770325
182820,8.714615
204212,4.990431
214689,24.489641
84514,110.98097
118766,2.233599
172144,37.138336
182372,8.06945
206790,47.9614
5855,4.562496
247392,17.331581
34287,4.999126
223036,19.309652
111781,29.74994
209600,13.62786
77312,15.488355
44370,7.0775795
237554,9.774493
258424,16.761005
241590,18.641834
58430,39.32501
231675,20.750854
151993,22.312601
117909,29.81775
282466,11.046892
74104,19.912416
234415,22.99355
130787,7.608208
198663,12.631856
6429,5.541881
207698,43.717922
59833,8.963721
181719,8.4590845
288746,4.1613107
242734,26.9295
127022,6.6981173
127654,6.1168213
12417,63.72633
19699,37.571133
197401,18.741722
254965,16.436674
214392,23.63099
108593,11.157838
168026,10.8468075
2564,78.69545
91648,5.9973
243871,11.049531
269244,27.489828
264490,11.86958
34299,8.574513
171145,16.321537
277594,59.250248
128343,45.756058
192126,211.91898
2244,16.887564
297621,13.677415
218839,27.733898
226281,29.493685
142174,14.759646
283426,4.2842693
128310,14.282645
75151,6.508169
118267,37.69869
200319,13.132722
250095,15.182238
41483,2.2291708
48763,32.995598
38617,8.941056
255062,13.399146
165142,7.5161567
76555,11.60892
287897,19.82942
84365,13.659908
151148,12.783976
223921,9.301568
184534,3.7044158
135353,15.326322
250680,24.319994
136242,22.746624
61856,10.519953
63341,13.024242
292713,4.6096354
287698,19.27941
33262,15.271775
292284,4.9224176
98158,27.028976
193379,23.635765
162726,25.294191
19908,74.00417
199800,13.321214
269079,11.886079
296462,28.63644
249716,28.179771
268553,17.420202
139281,3.2705283
222038,13.438624
224474,6.558549
292338,17.669313
169865,31.907938
229730,25.6766
199363,41.60413
240956,10.593005
199007,7.895874
142948,16.103569
29728,21.23433
108172,21.771128
58357,20.793585
190972,7.10867
192963,36.54149
108681,11.986673
72344,14.336181
49491,14.701032
274316,2.5370204
282723,5.488479
23860,17.663727
250005,18.998177
110873,106.8541
285888,12.587398
83156,24.622353
252150,16.992437
192722,21.030258
6307,15.310939
225641,8.550988
101112,5.2358074
142402,44.08077
103987,37.465637
268977,22.91125
240546,14.069737
171001,5.1535587
165073,4.217428
158807,16.420317
107599,27.460125
85377,9.006212
202290,14.772929
54735,57.379322
237806,15.120069
249748,20.077118
88633,21.315735
60402,10.060832
170334,4.067761
55610,23.146336
103464,13.270254
232022,4.2094455
39172,25.545357
13639,2.9088106
143131,9.203651
39608,13.542333
37899,6.9855337
65460,10.055451
77248,3.9298022
158822,4.0310965
26696,5.0704412
37041,3.0899544
244820,231.14761
42077,15.771393
278915,15.764731
89523,5.9396315
33169,28.725216
109024,28.081554
284392,5.738709
250120,9.683324
239664,7.406428
99726,7.2022486
75667,6.3940816
294121,17.239374
48620,8.6775055
154938,14.873869
14131,4.6858015
191274,14.624681
267200,5.330466
31991,15.780359
184281,11.269656
185294,4.4081807
294484,49.19793
233016,37.910576
75285,17.141682
102855,9.203054
113197,12.240291
164925,5.056743
180590,6.9641476
238034,15.389147
7662,31.442173
227517,24.541147
114917,28.752575
101143,55.443245
177729,6.8054433
29071,4.986389
169351,1.9924672
121301,10.677695
3465,8.931445
146006,63.41386
66962,7.3316326
2447,52.253414
99218,4.9166536
147794,37.478
76756,24.213148
266760,11.472351
275975,4.2312465
79810,3.76523
201130,23.925875
189569,20.837116
131072,3.1214132
267896,6.4584126
74578,26.303621
245924,12.997988
133141,10.354289
165975,35.895973
19726,50.77133
198734,2.9688132
6135,9.735067
76785,43.525806
281857,24.01906
83493,6.7044873
31405,19.854258
237016,7.3437552
225858,6.4726925
254196,11.802671
256719,9.213478
207783,32.01186
14270,16.062346
165339,7.518266
84121,10.335145
250589,27.642197
103957,24.300983
206351,21.731089
179900,11.751821
251716,16.40941
94571,8.148769
27094,12.994938
138537,9.319348
139877,11.285367
215373,24.162466
161821,109.642395
100130,19.914835
253623,13.81778
106824,38.90409
275040,17.025398
69529,18.464378
10565,5.4720645
104830,13.771772
298545,11.921214
275507,9.177224
133933,11.241162
129010,16.125147
235369,34.94641
28072,12.275946
279083,7.683942
68462,18.88668
233608,25.078573
144436,17.840303
42645,7.2701435
58196,5.5668807
236393,6.9949727
38684,14.037421
15302,3.894135
51428,3.874768
66516,13.156559
49059,11.683989
250980,47.45497
41368,3.5694957
13182,13.372049
110697,58.97278
273955,24.592596
50897,5.513115
16436,12.523906
208962,2.5912843
95222,22.534554
77966,17.920483
233350,49.028263
117914,34.521675
59220,6.2931523
41088,22.423616
236208,29.540852
188703,8.115195
13554,8.608294
241601,33.74255
214009,3.2637029
42151,45.54013
1718,80.99773
169549,4.33958
135468,6.1787357
45681,10.004545
115800,18.247503
181753,16.697283
207159,3.3120449
16219,4.604455
169692,14.857862
108990,20.55381
208966,34.92952
249534,18.017595
124640,21.830116
181392,5.107756
19055,27.860153
94738,21.689482
88674,24.966297
271770,12.424894
174395,4.50425
226492,22.39647
125385,17.60626
132826,15.119838
