sample_id,price
267850,9.344368696212769
217048,2.9366915822029114
3224,12.710534572601318
135055,60.46012020111084
98964,19.76077890396118
255728,6.314974665641785
116400,18.10142993927002
98131,6.194924354553223
238821,9.795148849487305
288555,7.089984774589539
205438,21.37574028968811
194143,5.10640025138855
64248,77.8800220489502
279125,13.441057443618774
244130,27.758814811706543
29557,18.184414863586426
198754,2.869001865386963
193998,10.470274686813354
152571,23.061700344085693
50747,14.087027788162231
202061,34.888458251953125
104688,26.64533758163452
176647,15.10431456565857
57097,5.648265838623047
145203,51.090349197387695
28968,11.606471300125122
127501,35.43226623535156
211851,50.06078052520752
262034,4.203981637954712
265615,3.622480273246765
244020,18.957085132598877
2222,43.45508670806885
32555,15.602179288864136
124144,4.842127323150635
234166,4.470084488391876
57588,25.02099895477295
98981,6.57222843170166
144871,49.30271911621094
106160,12.353391885757446
16687,24.823938846588135
79638,8.324026703834534
20271,83.99954414367676
83119,6.25525689125061
172073,12.870787620544434
51051,2.9503831267356873
220900,19.083813667297363
152809,22.913965702056885
276670,13.26503312587738
195323,65.84386825561523
250800,10.488330364227295
250887,26.01553976535797
164545,6.799888491630554
150612,19.949727535247803
164157,9.692534446716309
187651,15.109578609466553
217847,26.739956855773926
281136,15.983564853668213
85876,3.8184372186660767
74949,2.989726722240448
44720,3.1575822234153748
126015,7.281408429145813
29267,13.727558374404907
90878,3.9884135723114014
151428,12.348794937133789
97414,7.844289779663086
182752,24.93302869796753
143879,18.47040557861328
40173,2.697476625442505
267155,18.4132981300354
154189,14.629180908203125
198270,19.965999841690063
221017,12.243342638015747
132293,10.707486152648926
117807,5.353288650512695
26817,3.1148632168769836
159748,4.189766883850098
95466,5.986054182052612
197734,56.915061950683594
131316,14.890404224395752
232484,13.888364315032959
238656,33.48463678359985
51099,20.847290992736816
152787,7.423661231994629
12256,16.655630111694336
86137,15.746088981628418
84588,9.985368728637695
292223,8.316596746444702
258965,23.562191486358643
142583,33.67188262939453
150527,3.7717522382736206
198430,24.478264093399048
218525,15.16321587562561
291396,23.564842700958252
280857,11.343029022216797
5628,28.43509864807129
166224,12.92308259010315
248416,24.565682411193848
196325,61.19743347167969
218916,6.393975138664246
228635,45.1117057800293
258081,8.04717469215393
206831,7.767872929573059
45320,6.8236000537872314
74298,19.637351036071777
6236,18.401864528656006
140480,4.597945690155029
200094,6.792734980583191
262476,9.77095103263855
230838,16.682174921035767
171536,40.40726089477539
194097,11.960829973220825
287927,17.628770112991333
14524,35.03677701950073
56256,22.11614227294922
218517,7.27481484413147
149777,9.53871750831604
127762,5.4300477504730225
122573,55.59789276123047
210282,11.774255275726318
209943,29.11226987838745
125835,16.463316440582275
1169,17.220837593078613
30794,3.674716591835022
160760,57.895344734191895
135040,5.528530240058899
247159,6.025812745094299
201530,8.849877834320068
96645,3.0515647530555725
255614,13.112007856369019
187774,7.267102837562561
60975,33.57054328918457
89920,7.827566385269165
240689,56.94240760803223
182800,3.2414121627807617
231896,14.345542430877686
209475,27.10896348953247
44161,9.979631423950195
26755,19.400023937225342
285694,7.378991961479187
69709,17.401973009109497
149093,93.03533554077148
70008,8.112477540969849
253740,6.85015070438385
132463,17.99112844467163
181833,28.180891036987305
224687,16.382158756256104
287070,26.893710136413574
55601,16.294142484664917
28408,8.596508264541626
31071,8.124070882797241
35212,3.8196532130241394
9602,13.50708794593811
261452,23.21431303024292
201557,15.615697383880615
80766,7.6508859395980835
111701,18.787726163864136
150627,6.926040053367615
125021,115.67186737060547
260872,79.88814353942871
292786,31.406752586364746
104543,40.97474384307861
28316,17.177313327789307
166558,13.009863138198853
215587,12.669364213943481
198931,4.593012809753418
290380,10.605408191680908
246285,19.600257873535156
167886,16.53371834754944
23220,10.01866602897644
95460,4.290928244590759
115481,11.401690006256104
63916,20.043779611587524
41475,3.4339770674705505
85845,15.032958507537842
215756,23.146148681640625
71407,16.862985134124756
113854,6.639028787612915
214582,26.485718727111816
13217,6.174308896064758
113229,9.795758485794067
160988,27.112096548080444
51742,35.21261501312256
211185,30.834016799926758
53121,28.417881965637207
275688,6.506290674209595
230362,18.515705347061157
102093,33.37848663330078
237766,20.927947998046875
114229,11.012041926383972
97861,20.886895656585693
266868,17.888899326324463
253268,4.150071024894714
38117,11.13851535320282
46581,24.90815544128418
164249,10.557459950447083
12503,21.14298915863037
82358,16.58055830001831
292064,24.823637008666992
195860,90.66340255737305
193664,5.005925893783569
161714,82.40552520751953
123421,18.55797004699707
233295,3.58263897895813
25813,10.689329862594604
105692,13.024028301239014
116277,13.862443923950195
282750,13.379648923873901
81828,17.285263061523438
65531,16.052470207214355
188988,14.444253921508789
154971,32.01234722137451
140963,15.341552257537842
104137,28.48952054977417
209787,6.924940705299377
109475,6.062228322029114
189629,14.101551532745361
75044,17.73780059814453
260183,9.205872058868408
176999,22.999168395996094
184848,27.528127193450928
97848,7.313583135604858
180595,5.168187499046326
47218,3.7080060839653015
223698,47.26507759094238
222121,20.81063747406006
202831,18.467490673065186
3139,6.850118637084961
269864,18.851988554000854
16370,6.132348895072937
159298,11.574360132217407
34082,10.56255030632019
167901,11.640406131744385
271262,29.546411514282227
228790,22.80108618736267
73571,13.957143008708954
100744,9.482566833496094
207902,22.97281241416931
122176,7.539533376693726
238520,21.36208438873291
128664,97.36217498779297
101896,5.434794664382935
123012,12.501251935958862
255569,9.913034677505493
101220,50.37954807281494
283927,22.256021976470947
193688,20.114097237586975
86271,5.886662662029266
22841,24.949307441711426
87870,6.419758558273315
182446,13.143965363502502
33600,3.513954758644104
248294,12.559187889099121
200646,17.274369716644287
57754,45.94465446472168
71568,8.631052374839783
48127,35.322683691978455
177394,29.35391902923584
137330,10.288386583328247
44290,38.41114616394043
10885,4.038534998893738
150238,3.560303568840027
104221,6.183708429336548
266536,115.85131454467773
248813,5.038130283355713
179025,2.9821566939353943
283596,10.056643962860107
199580,33.85404682159424
17185,5.870873928070068
1371,20.813941478729248
277438,8.252354860305786
64146,29.08236265182495
209858,29.073735237121582
164167,6.367620348930359
104527,15.811127424240112
35932,15.942854881286621
81902,20.795363664627075
263516,3.999651789665222
293221,3.251009464263916
207396,21.852619647979736
208645,39.748887062072754
191840,3.2026036381721497
183872,6.271267890930176
166999,26.881371021270752
250740,30.022290229797363
105466,3.550499677658081
264874,18.185492515563965
91622,6.628596544265747
156378,17.80967903137207
101364,7.05299186706543
124610,15.407772302627563
172933,5.446277737617493
274401,15.290741920471191
20532,11.139724016189575
152475,18.24992561340332
231926,13.021705865859985
164734,12.150086641311646
55109,8.35002076625824
33865,13.163336515426636
197818,74.1577959060669
251510,27.807557582855225
250217,17.840474128723145
276911,12.454030275344849
225589,42.70623207092285
16174,12.970657110214233
97215,127.94463729858398
23554,52.64229202270508
26212,4.261203765869141
279858,18.2421395778656
126146,7.727189421653748
269433,7.097296237945557
68261,10.598850965499878
66260,28.085855960845947
75760,23.244943141937256
269904,9.78592324256897
103157,19.19873070716858
203712,13.72516679763794
68375,46.197211265563965
5675,17.611706137657166
116085,27.903587341308594
24124,18.281302452087402
86600,12.5246262550354
272680,5.871675133705139
7055,37.241360664367676
212162,19.72397232055664
70484,17.27544116973877
25423,3.826717734336853
275637,10.940632104873657
208657,14.675924062728882
158472,20.319308757781982
196679,63.55598449707031
109033,14.129005432128906
48915,14.113408088684082
126312,42.182979583740234
167484,4.606149196624756
68180,16.324985027313232
253062,38.69874668121338
188775,41.081993103027344
23043,15.288742542266846
62209,15.472147941589355
250428,4.303335547447205
54530,49.97479248046875
102228,8.256347179412842
281517,14.873824119567871
240305,14.759174108505249
95810,4.422230124473572
125693,13.099662065505981
36401,8.098830223083496
209152,62.917518615722656
83622,6.684858322143555
272684,10.770044088363647
48558,3.2477023005485535
4290,79.47870254516602
220130,43.419857025146484
249586,4.841484427452087
169767,13.222962141036987
126676,12.26233959197998
174470,8.90803211927414
36740,9.937433004379272
183367,9.002880573272705
28312,29.654066562652588
135242,10.221556186676025
34122,16.06030035018921
138471,29.84434700012207
119278,68.86890411376953
175263,16.691595554351807
22750,28.849820137023926
167592,34.6972541809082
33886,8.325174808502197
12534,14.061150550842285
268378,11.024052739143372
43986,10.874912023544312
14435,15.763592720031738
291928,21.180404663085938
22403,9.475847959518433
7283,27.552257299423218
287849,4.157003164291382
61943,27.957839965820312
14948,7.671021938323975
282826,3.2196399569511414
15736,13.771245241165161
22538,30.990525245666504
63786,8.887503147125244
59452,26.99206304550171
55062,18.23941659927368
118287,12.480873823165894
113929,8.162595868110657
88703,21.665457248687744
236954,30.985020637512207
74763,4.812756419181824
69665,17.647204637527466
246198,3.0208317637443542
82961,3.9995707273483276
35137,20.644837498664856
179776,5.137377142906189
166889,13.8058180809021
83838,11.81447458267212
57890,18.542391777038574
285828,6.981939315795898
128120,6.844711065292358
82877,11.918407559394836
145707,46.8295783996582
75620,3.990070939064026
116347,30.667699337005615
147128,6.474153637886047
219834,3.129986584186554
260001,10.961819410324097
280688,4.701239585876465
25653,16.892624378204346
184435,4.035436272621155
266002,14.926218271255493
127498,5.7451945543289185
146042,37.90526008605957
42426,39.04248094558716
74510,14.110782384872437
277720,20.369459629058838
284878,5.267783522605896
60588,3.3781462907791138
134843,125.95253944396973
51801,6.907106041908264
73312,66.92252922058105
36214,6.787274241447449
244419,15.331781148910522
145063,53.2166690826416
119612,10.03295111656189
214217,14.603867769241333
112950,11.028554201126099
45597,3.2939857840538025
255408,17.38692808151245
213883,7.316409945487976
253418,4.309516906738281
110309,5.29680871963501
255415,5.369953155517578
53041,18.963944911956787
133544,9.090670108795166
257739,9.838263034820557
195131,9.077721357345581
48950,11.249753952026367
53601,14.886684894561768
109971,9.772401094436646
79556,6.8413708209991455
49443,14.907262086868286
167954,10.770244479179382
82813,33.428648948669434
49820,9.89486575126648
108357,12.43424916267395
249119,15.408712148666382
233022,13.452500104904175
38586,2.9891476035118103
120420,6.059125185012817
176865,12.676106691360474
27743,12.165578603744507
193016,4.062832593917847
21842,17.551908016204834
99748,16.610819339752197
35416,4.145595669746399
182440,15.746407985687256
30776,20.65255117416382
254005,22.744598388671875
243087,32.91091442108154
86452,10.827748775482178
71070,44.61898422241211
276580,19.229113578796387
50961,26.323939561843872
20715,37.84351921081543
40145,9.288395285606384
169432,9.896700620651245
80204,35.9536075592041
248638,4.354970216751099
19682,50.917683601379395
15462,25.188925743103027
253992,10.092527985572815
162807,16.428229093551636
246034,41.60322189331055
115426,17.80078411102295
191995,8.502511978149414
282671,26.120720863342285
274900,86.0877685546875
236730,16.55475378036499
224037,14.729447364807129
96224,19.810482025146484
50322,4.2617621421813965
210773,3.307164788246155
245722,4.826969504356384
146128,31.55171298980713
88936,10.356833934783936
157565,152.69115829467773
114075,3.4215131998062134
105945,3.5748566389083862
274585,5.726581931114197
73460,7.279582858085632
150845,13.367773294448853
202206,18.904067993164062
90368,31.35593271255493
127999,14.464576005935669
101774,18.044824600219727
73579,17.366263389587402
262325,24.629738807678223
52869,53.65407752990723
119830,3.0083422660827637
115449,6.629668235778809
223673,37.27002811431885
80384,7.0276854038238525
274394,27.859756469726562
95496,5.059513330459595
66991,11.307809114456177
241056,12.55294144153595
173413,14.006558656692505
109074,41.362914085388184
86630,5.777629137039185
287859,7.085124731063843
11130,34.35865497589111
208562,14.484779357910156
143613,116.10124969482422
234474,9.818191051483154
200710,25.05983018875122
239742,10.191290855407715
57457,19.812865257263184
124097,3.3969666957855225
144596,6.675220489501953
288332,16.350508451461792
258655,8.096778631210327
127012,44.317532539367676
225337,20.022752285003662
111150,15.341760993003845
35400,18.89338254928589
272155,38.66906261444092
141151,79.31827926635742
182813,10.24141240119934
236985,2.8248204588890076
110546,24.768510818481445
227828,15.676611423492432
107146,29.153975248336792
