sample_id,price
154387,12.695813
44468,32.213104
140041,5.8585887
153826,10.233141
237639,90.61523
116137,18.195238
172189,7.6026793
48218,5.615582
221477,19.625801
59011,30.10979
68569,9.706206
173958,23.304646
23255,26.988974
276492,14.246442
22217,7.5303316
289131,3.5061932
238877,12.632591
297998,2.5108027
128313,21.97762
114801,29.859396
294944,4.2793703
149362,27.107525
59231,12.538355
101257,14.40975
211616,32.379505
20924,59.93272
250098,11.124093
104550,6.3660593
71462,12.820135
175176,6.894997
291143,5.637464
281544,24.964642
284660,5.405101
219531,22.320135
55186,80.77592
65645,24.045097
109924,29.070066
246174,8.558974
7226,5.851415
272131,13.2609625
183215,83.47297
741,6.199562
89649,14.216017
34805,3.8250597
237836,23.482038
234757,19.435328
225844,80.0002
255449,15.349192
83216,3.0158517
126759,2.1693099
228936,5.73648
160191,21.542696
166520,18.786835
55184,81.6093
217729,5.7756286
27088,19.535366
123964,9.442336
199396,25.900255
175639,54.135574
56668,34.30443
189955,15.634302
204461,8.292821
176482,17.129698
226627,13.833702
98473,5.6704545
205397,45.782974
54416,25.971174
8703,15.116839
123906,12.189528
160163,5.224663
79555,13.147723
166578,24.079586
51878,57.038548
137870,13.131934
14169,5.3702664
84442,86.012665
64316,14.135726
245395,20.207336
49098,15.379274
27971,8.033573
41710,8.438146
96090,20.060276
45151,8.351203
158068,13.0681505
33817,3.753411
68566,5.5333667
274660,6.3205824
65608,25.060154
186666,10.533677
33937,16.113667
225188,66.31054
236140,17.107656
63333,22.405773
97690,11.396846
65054,10.159939
85648,5.8763876
47743,8.898205
139313,4.0240455
198252,33.041252
256257,12.327482
272478,15.805123
138562,9.42474
142356,61.649624
130882,11.631391
102186,85.63725
22697,18.659996
28978,6.130563
31042,5.2094784
244922,26.108496
227060,16.018953
49249,10.579166
61165,39.42249
161613,74.628815
15844,10.170272
102288,54.640137
23690,9.983396
70060,20.846067
254618,12.028075
175290,10.616005
245665,5.7749486
297236,3.768822
204161,100.058044
220634,16.429663
72960,9.028394
181258,5.4569497
63197,11.869994
262014,38.498398
109087,13.87215
56658,11.576897
122067,39.437237
179765,9.922817
104825,13.13891
71284,7.684268
50239,27.735252
28653,24.609228
267793,13.037079
151312,21.75827
84902,18.463907
7756,23.500908
126556,13.644512
184902,13.800161
118045,40.79132
258868,11.921772
182201,8.306413
133091,26.59705
47399,2.3755403
246815,34.91703
40404,2.1200745
95033,8.544957
272854,7.167982
147059,38.64495
267745,14.134304
180292,38.923157
129530,51.76206
277155,5.064376
94371,9.484717
86010,16.698963
157776,7.985191
292501,26.07109
116080,15.227907
239250,22.319582
245594,22.388397
156818,41.243965
164923,14.932577
219482,16.428656
50790,32.93514
185758,15.684838
183855,9.833894
201402,53.15361
123180,34.39741
1960,50.907455
119767,10.472095
168815,10.159506
253081,13.692587
95878,9.034787
11461,13.357915
213757,30.94938
220929,2.7193177
89884,6.0129104
260031,15.3771
21702,25.87822
208865,10.608548
239635,8.757926
276722,16.565447
189644,2.620299
125539,8.51663
219655,7.389478
212259,39.844986
276691,4.4639273
259912,12.120365
152736,27.4096
113589,2.5671222
24245,10.064817
1873,42.531963
219089,13.287241
172540,16.770077
52964,32.34331
33442,21.562582
186209,10.806037
185660,14.816439
15339,38.587257
57497,18.19506
64049,8.936537
135518,29.440577
52701,9.019908
23861,5.6111026
100717,14.914632
299286,5.762943
78616,22.224874
260585,6.963965
292126,5.4217534
102433,5.2280707
17674,8.776895
189817,8.514226
106851,12.811125
202948,31.870213
203911,21.069202
222359,11.393259
119914,10.875724
234114,30.162724
71551,11.121173
254867,42.014633
199518,5.194484
54190,37.974747
206438,7.231294
195385,61.549137
292531,3.661402
278559,16.037159
245200,6.953052
284823,5.6592836
201092,12.062957
93295,7.91458
105135,15.124496
173674,9.41224
68364,72.37206
68347,34.763832
266663,10.658851
263449,19.916016
160228,21.034811
221369,2.2748024
63003,18.243355
256135,10.575399
158902,3.2324195
156907,59.610653
266717,10.888082
61378,9.528476
111625,22.149305
168398,3.3598468
96535,12.434202
250807,14.746372
28700,37.283203
86196,30.1866
285382,9.294965
46275,22.446857
116483,9.114193
143096,15.340624
190379,79.364006
123949,22.60789
80046,8.957447
25014,10.803066
99690,73.67542
279246,13.622149
107909,16.476248
110318,25.548973
86843,11.039856
287848,4.4653177
121427,32.101757
44946,10.208015
115835,7.2835965
130146,27.976858
133283,37.081127
237442,5.337094
157948,29.527176
224920,10.071957
296095,12.876039
214756,19.831106
122037,20.648012
226998,9.856244
291653,33.124447
48180,16.530487
211209,10.4618225
199936,10.020154
85437,8.4362
262600,9.735383
211694,46.65324
8540,23.40432
3248,8.331042
231711,76.82088
247774,15.254157
90910,25.540388
93518,30.203043
151801,10.419452
148082,21.812
181215,8.91038
280799,5.4060526
292741,39.790134
276568,8.051692
104833,13.846072
30631,9.716142
210465,7.0501046
270427,43.981712
135200,9.650931
278874,3.784216
113068,9.419686
225723,36.591305
257893,34.8687
185676,10.74365
286953,21.91818
168211,29.851702
160194,9.5619955
145142,102.87399
249899,9.855003
207920,12.209581
176167,5.5433726
264762,26.35225
83853,7.364632
114605,23.66853
237302,16.346474
274207,21.148958
297235,10.505266
27930,6.5615106
45512,10.524155
65224,7.0606976
197611,19.573391
117414,23.306885
121226,4.4486947
61690,2.603341
283546,50.68979
141969,10.480714
24207,13.913235
130984,6.23687
219574,4.183809
106669,11.829114
71018,15.775827
23143,6.02077
277447,5.6409597
239771,10.304127
268586,12.062538
26626,13.1383505
195431,62.27276
109498,8.853325
182252,9.172491
282893,6.322854
109799,26.77572
172067,2.6445286
26785,4.601241
225349,10.0638
79378,15.411644
13358,18.183794
96258,8.642095
277696,5.979484
61982,6.2128167
129917,6.9762807
177498,9.02996
158997,47.829834
31810,15.534789
167851,11.323379
178404,6.000524
210444,7.444562
127426,15.453041
40229,15.747576
208390,26.882704
98520,22.016644
225428,5.1729927
15007,41.956238
78214,13.468247
79312,10.155709
159403,23.592867
205682,12.750651
212481,4.9517283
292193,9.097257
162388,8.656497
110426,32.13448
30232,23.552298
247520,17.297342
182895,11.177838
259049,9.432953
207458,43.672543
137202,15.998916
197067,6.575648
164207,2.0977006
2649,35.64459
114355,35.660206
234740,5.108898
129836,7.422481
68198,13.390136
156087,22.290024
296277,5.212922
75746,6.377986
24559,33.071274
208384,2.289711
176552,10.649221
289153,20.470318
30602,20.884945
87205,22.18015
98958,21.817204
46256,22.014597
34650,5.5891995
115731,33.93602
271529,4.3734393
214093,30.758373
268456,2.0166707
230319,10.340141
257688,7.0757475
198851,19.36542
59348,7.9510217
120915,6.9181223
286911,9.372405
251522,10.540957
170583,5.802592
215654,14.4567795
66999,6.300133
157309,100.536835
54265,9.203319
113994,33.389286
131040,18.929443
22061,26.197477
274620,68.50203
112228,28.70826
170162,8.962145
213795,26.459625
254732,15.802023
171633,5.902219
69001,11.355402
22751,43.539448
204874,13.867862
248310,19.226347
261746,5.8072805
77071,6.7171516
231157,9.66838
163055,5.051791
65380,25.878342
93563,56.937027
183462,20.29931
75046,10.485553
169115,10.594788
42759,69.12287
95518,5.7820187
107081,3.764293
11427,11.086937
30380,14.856276
104640,35.71638
226923,14.087386
260602,14.343653
285272,4.995552
104081,18.783298
231866,20.318209
164155,28.573942
5652,53.216656
196252,55.422413
146026,20.558018
171387,11.832041
213295,13.111242
148851,54.808968
126301,27.329498
41537,5.695898
41797,13.913588
212629,9.819642
1815,60.93731
237341,19.583344
26200,9.629912
122754,28.87689
142452,53.570255
259698,8.745426
43405,1.928835
186457,12.179797
84820,13.362471
128525,12.830268
228532,9.990524
159420,11.725188
155914,5.0135045
267824,28.481821
132967,30.972958
195210,32.01305
39590,11.862247
123803,2.8952544
55133,108.85256
187496,11.006889
171682,18.069218
284117,10.763069
139090,24.533108
90648,5.6039157
227970,87.47797
192965,17.236744
249967,2.2300549
224429,6.447606
86739,22.90004
22083,10.865368
77991,10.397453
285153,4.6624446
86522,51.590775
39287,30.119097
60412,11.572799
5507,28.465433
65261,16.320488
262367,9.912753
63462,148.59444
117259,5.289679
151974,46.082188
26280,15.468765
203249,35.819817
114282,12.430924
72683,11.139189
35057,21.452866
26035,12.718891
242922,39.41228
158949,44.406
229267,17.006039
65715,13.652931
215114,44.485428
105132,20.11684
26036,14.423914
90774,13.818583
93953,23.833973
196877,25.685087
202178,12.285186
186410,23.688852
121375,7.396296
5369,25.02118
129186,15.214495
244033,15.099423
83412,11.148659
23003,17.383833
233452,17.525845
77040,10.982244
5419,77.785484
104080,25.220173
149780,20.428885
134083,7.5734954
98144,24.003101
288529,22.2533
226997,21.617727
7841,14.0824175
138993,4.7148314
152478,44.98961
22293,16.430305
142141,58.24502
277217,5.310621
217421,11.770368
79954,5.337559
53980,13.825745
29495,34.748047
267556,33.055847
5795,4.3883986
68313,24.807995
25280,28.600145
108147,16.278872
292885,6.399115
176515,10.237808
1213,5.382788
26924,16.718271
270637,2.130592
278333,5.8402
173649,5.1948843
238071,42.04442
299393,8.584829
59720,47.977314
294240,4.199455
293710,14.419239
93654,1.9365301
196789,4.73856
181701,13.916467
189991,17.47683
51541,147.36244
54989,19.137753
62674,40.045193
222591,17.642895
250627,11.529104
109156,13.346067
51281,33.62619
127315,3.634905
209035,10.874197
108514,10.934557
258793,61.327282
7741,3.9783475
92574,11.337634
241373,28.002651
263028,12.563975
20167,39.45717
260607,29.887728
247745,9.291427
32502,9.22735
279252,7.480662
288105,16.120878
106196,27.389744
184297,9.525318
219967,26.770884
271064,2.831885
286455,19.105103
166061,4.191643
296284,9.09888
141491,13.147814
284092,15.43636
230556,25.942614
163322,7.7092323
62357,11.852386
93049,38.553963
24168,9.553949
258995,4.1475544
297773,28.489563
30999,27.089022
112404,14.151596
191228,2.414515
39290,9.009349
57098,14.362571
291295,11.455349
88584,9.703941
77834,24.89992
255722,30.599081
64689,10.583929
292243,7.011511
148022,77.50332
26622,3.610476
43204,10.147893
125195,24.623257
134878,18.352663
131455,9.143311
144630,6.0059285
72606,13.456445
170630,14.202716
6796,8.9910345
130811,15.553702
229843,24.097506
198930,2.0821238
174143,11.374542
133513,12.892565
134219,17.35568
229440,31.46263
25152,27.980547
24403,12.364508
216719,6.927866
25178,2.1290588
12807,22.446259
132627,10.077146
39573,5.9564795
228747,14.558105
269966,8.426708
152325,37.85822
163650,16.256264
75436,10.616524
253656,3.5247428
293508,7.789216
242915,16.048777
105116,26.078686
117334,5.307083
242380,17.266565
123327,14.341034
68151,17.66528
46710,8.608634
164846,18.246735
52694,11.934713
298431,7.622017
167003,2.4186532
274295,8.835846
190653,4.046105
259150,9.893287
33345,9.776172
68927,3.0098183
50997,8.222073
205440,28.483002
9088,15.0573
49418,9.479252
71610,11.128916
186076,10.549055
365,18.689146
15378,69.959946
42470,9.948963
98444,20.925337
50744,9.803653
178170,13.969909
177812,9.599635
234049,13.073865
240504,29.052023
8674,3.2121418
142146,18.39687
223594,17.853008
706,56.050907
238592,7.618857
250464,13.325781
92945,13.577845
191179,5.811728
35831,33.626175
120136,11.657449
276474,18.936264
51890,9.087415
233968,35.93286
241184,11.563436
221772,7.7584004
256087,23.753145
186828,5.467138
193243,14.493984
240573,21.769762
261493,10.378543
8970,11.110743
266633,11.788977
216969,5.513624
116008,14.061254
68393,23.745598
198458,11.465006
258478,31.566605
243633,14.296429
220275,4.339371
162481,4.2519937
64835,29.6401
292782,21.1857
258900,13.223763
269929,9.233142
61450,11.065658
138278,1.9721149
199272,5.58629
113622,8.013038
116110,10.407305
253624,31.283588
50511,19.405666
107585,5.074977
256582,12.66786
221787,3.4943848
224760,19.040783
32364,10.357523
206937,6.445912
173325,23.903252
11266,26.673035
69924,9.658247
173102,7.708936
282428,1.8022736
236337,29.738163
204618,27.61153
110956,34.224762
73354,14.913632
229724,8.758701
2546,35.16347
286682,5.4389243
164787,6.5299892
111339,71.260704
9863,3.6915889
171735,11.089388
126111,14.112566
77671,5.7315173
79480,6.5301476
287513,3.8275194
247731,5.5460386
101461,11.2002
220055,72.166916
210138,17.16092
264430,8.446815
44681,4.8767743
177928,20.32439
126593,10.678345
199926,9.509113
113354,12.047348
239475,12.090826
23040,12.133863
181229,29.470224
64794,9.535084
291387,14.101063
78375,24.650375
136047,5.4653416
150939,11.470862
81799,9.494757
180462,7.454897
199273,9.304996
6767,7.2979755
112651,7.94119
41055,9.726041
75053,12.071917
282500,3.935081
227235,9.603001
145915,16.332539
133831,6.072397
257724,13.647428
203569,6.456132
288890,29.806612
290724,14.233557
47309,37.76886
199367,28.001274
176196,17.271181
216809,19.768015
237043,28.555267
48740,10.766921
75917,12.99451
535,33.35246
229004,23.561823
224686,10.831862
59083,86.498566
17539,28.412083
293165,2.2248995
235931,6.6421633
50291,23.15413
240264,39.375523
288127,17.828129
135436,14.642151
242052,32.587265
26545,4.5827036
248989,33.945133
50038,6.8034387
138134,14.842695
260623,3.664775
226901,42.458313
108492,23.932732
103515,4.5906963
2097,51.851654
258348,22.191607
290583,6.9477215
29905,20.719809
53552,13.958987
229201,5.811283
18285,32.97214
79296,6.444343
153929,25.48817
197909,24.137997
53863,9.780391
168734,8.5182705
147472,5.635024
251657,10.520751
257795,5.6990952
271236,50.70878
148886,61.795486
110721,15.276722
261254,28.181883
97874,11.94074
285121,7.2403884
259900,38.50469
223588,33.15601
254151,6.0254188
118193,13.0475645
242511,14.27199
102829,44.966778
37110,2.085202
210159,14.103222
43926,8.902483
286111,10.318326
117411,22.816881
266365,9.927079
115562,4.077285
252293,9.094663
178609,9.185376
226825,5.4795046
94578,17.714851
215315,10.449573
262239,5.4167023
124274,19.534964
171981,2.2172484
175612,28.346596
148187,5.8068027
224186,9.310314
155410,8.517363
265115,14.779782
5529,55.6341
125408,27.368437
32965,42.612137
222340,13.408319
41749,20.088581
233915,43.973766
126817,26.021454
276546,30.375515
203966,5.0522876
64107,23.258635
180793,6.7195616
125043,10.439841
258011,23.918564
170320,10.029789
14496,6.963052
294159,3.442427
37016,5.6722245
204547,5.024434
57317,29.169527
20165,64.96134
67630,14.192081
162097,8.234636
46481,44.141872
10864,13.846799
59126,12.122528
153319,11.782434
269681,36.577625
167379,5.2140803
64133,69.365326
275517,5.485054
7880,8.57373
212359,9.609136
197582,17.280169
73577,39.41635
58833,11.822528
64284,25.850126
255495,42.0045
138085,40.40464
50292,26.565794
262801,2.861913
61622,22.956516
287724,22.278484
128634,5.822708
267187,2.7921848
275648,9.286963
159356,12.033204
8046,18.296925
125141,10.961311
89992,5.499437
187905,12.224827
14779,9.924402
277000,14.953852
262247,10.513347
171930,32.41816
78722,2.9218504
30592,10.347153
191379,7.8147407
121929,10.958577
240534,15.166753
43290,15.054134
6077,26.670034
27741,10.871706
297170,5.949026
22533,12.219844
13260,9.415099
85617,5.653629
63092,9.446649
112524,33.906113
181023,9.088455
250877,9.828913
227913,18.325083
166714,1.9462427
93080,9.509634
139520,3.2334037
19354,25.556822
23295,12.704665
294966,12.432738
139612,22.40294
41692,8.358832
61278,24.29299
159554,50.55663
34059,13.871317
65156,11.822587
220153,5.3649178
239575,6.3045354
275795,9.213011
44080,5.8508887
215659,11.274172
74068,14.721055
203095,8.120818
115862,17.723259
228850,6.9116364
6209,17.308552
213518,11.937242
108137,17.68129
278287,7.2341666
101667,38.674152
74303,21.86536
127443,34.107708
14261,5.2132535
2348,63.798634
52519,29.682205
294148,9.057691
150068,5.300987
106084,30.86684
209444,17.418276
91712,35.00214
299309,12.177411
153498,6.013964
145878,26.374752
249770,24.132618
118466,14.260969
153548,34.97357
216630,39.900455
51919,10.961708
99434,82.19033
229648,9.000888
36762,1.9583938
72435,7.581657
156665,43.05819
219406,32.732067
131781,10.499765
230277,11.050274
87049,53.963192
116814,38.058544
115524,24.292751
103995,9.572452
7621,18.029758
249103,38.047142
25964,40.433247
278923,24.104729
133330,16.274897
199713,8.693077
9280,2.395634
252869,11.174237
248299,12.554504
974,24.281824
68945,17.053566
131550,12.658372
220374,4.9832997
21749,6.40165
167675,1.8865509
218553,3.6354246
33475,5.354365
35307,2.2827852
275039,13.404327
82654,19.893225
261775,13.398563
97673,15.726748
105679,10.015848
51594,16.08663
14024,19.401142
272160,5.543202
271844,23.567635
83402,10.361054
227296,13.713193
214470,26.50717
107395,12.54004
102629,14.638393
102208,6.931285
73499,15.018407
143749,23.048788
137626,3.9587786
234405,37.71122
195084,8.473805
83159,14.470615
244281,21.016174
249015,4.5319543
132291,8.617368
165651,12.166302
70129,10.3021345
288571,19.589413
187197,10.291524
65026,9.237909
141866,11.916796
160295,8.325583
154206,5.5477943
55098,10.626623
139086,26.761654
296904,10.438283
247098,21.023745
210925,18.725943
141573,5.2851653
123069,76.89388
146335,14.687197
55198,33.043663
113301,8.830864
158486,5.69808
176081,9.02144
246660,13.969909
31652,5.266038
53534,48.508537
192924,19.066015
124643,27.143196
64354,46.358017
203565,5.5502553
73925,8.595941
189849,28.056086
116283,27.487284
86406,2.5736835
207297,4.9378614
120113,13.969909
60564,24.734585
29528,11.459497
174155,51.377846
97318,9.595867
75248,9.406853
56158,7.4722075
166459,13.640604
66050,5.5757356
83213,20.680124
