sample_id,price
78119,6.3155627
38882,21.515669
288091,16.343369
285176,16.002937
226742,78.37646
200766,11.030238
290141,13.931698
158293,8.498695
205422,8.212281
122861,45.275864
217182,19.480644
206707,34.338276
178709,25.771143
135027,3.7901762
214141,58.362183
62026,6.8644013
212883,14.9117985
8937,23.115795
284793,3.5133657
207628,12.789035
249479,5.6015143
261862,8.814178
201005,3.3881068
119297,7.778465
35247,4.952979
53125,17.014803
256810,11.122401
172819,4.9833403
143587,22.943825
272368,6.235226
204725,8.353089
198760,5.6214404
283422,6.069831
133749,11.652786
295650,4.1260576
138950,14.979422
27555,12.590003
73440,10.810799
189706,13.503231
197396,42.837666
120873,7.114469
84735,52.526684
238883,21.724798
178842,25.151482
66792,9.733534
12071,1.5685396
159347,3.4906104
108817,20.802362
148700,38.27872
260912,27.229416
224930,27.52759
22455,20.280767
127302,5.102633
104900,8.169362
212125,42.829777
45780,20.225075
227282,4.4123926
193072,82.789345
1160,10.782798
103956,13.917057
275667,1.9532919
246754,1.3431267
214110,37.993492
220321,10.234383
23026,16.299026
62961,13.930986
65157,12.346526
278354,16.672426
292711,5.4265285
27579,9.451548
56203,36.87119
167163,9.748015
32853,5.9893165
143309,26.499294
8521,8.619682
251153,12.568015
66007,16.74941
6109,28.673077
295617,15.417197
18164,10.365057
257039,8.8051605
206686,14.924517
102265,37.18024
220907,18.062113
72008,16.434801
207073,18.316904
61342,8.314507
112467,19.397243
174149,18.908289
8034,7.6855817
99182,1.8544378
186369,5.7281656
60169,21.698812
31532,3.806839
125228,18.11007
224919,10.539131
224961,10.779216
256913,26.485046
268461,4.866957
148639,63.961956
73217,23.32669
30880,8.0987835
58149,6.41275
203531,12.614045
59449,4.2426343
254086,17.945877
52637,8.612257
197711,14.625448
246717,11.144741
59512,3.0388803
100929,105.38973
168762,3.4791832
214000,8.802904
297188,6.45032
45378,13.862105
19443,29.202482
292435,16.077564
32589,5.7565947
278912,34.545666
123655,13.992105
50989,30.774448
90730,28.254366
142643,43.641983
46232,16.247139
43756,15.06005
129964,29.316917
220848,12.835809
56642,9.479374
120933,12.957862
108275,11.1644745
37733,30.824604
143503,18.344383
2490,41.603775
65127,8.564168
40845,18.143822
92770,5.5243144
36883,12.35342
264672,16.005714
295028,10.566699
41198,10.819272
194585,11.954259
117895,33.962875
48907,6.0202684
122696,22.619955
30005,4.29008
20628,9.837917
18022,48.595093
164871,30.906788
203346,15.604725
203128,10.410087
117483,41.19424
266480,30.919125
224324,18.302326
13766,11.7233
146396,16.815662
59626,5.3359027
192768,25.72901
129668,18.139202
149890,4.529991
151123,5.63042
209391,56.289875
60405,13.660918
242877,12.968091
51343,36.351658
209959,7.2121954
228595,32.993378
51961,18.411951
233733,9.165696
95076,9.3992195
253667,8.518263
118568,14.884901
66191,28.358835
195742,59.134388
168798,5.0523367
216690,2.7041826
187880,10.002422
298319,36.05771
138122,37.507496
256414,5.7787375
69865,4.7553954
276951,15.922459
57820,38.429237
297278,16.449604
25949,13.994743
184192,5.250246
141429,14.216193
108522,5.734377
75731,4.048009
30691,7.4040346
149300,39.85882
240362,6.1700544
202761,4.563749
151747,3.0579443
214094,49.429714
95088,5.1954136
220112,7.093495
120743,5.7491474
217354,21.64506
271597,11.291716
261093,11.366143
6100,32.59205
196393,79.165344
273115,3.5544024
225157,24.90403
73714,29.551458
179299,6.3524137
44117,9.746269
52743,8.66537
46553,16.539007
6047,8.817265
164717,21.262018
262914,14.197854
193162,29.777697
48151,10.153137
10577,20.544365
156188,22.259945
148820,59.37967
281798,3.6129463
111962,15.204697
269352,9.390063
201511,15.769168
241621,17.365606
201126,23.362051
191310,3.8101077
104320,8.132116
208862,13.702914
49212,2.9785123
163090,16.189983
156261,4.5967584
106560,13.837638
188389,14.093864
113391,8.066181
174567,15.745296
205012,17.919722
219619,3.3202043
104423,18.867119
224761,11.39359
93793,2.287636
256596,18.52781
124093,1.7883649
210368,9.161248
21326,14.237922
37102,11.82952
17188,9.780631
224634,14.61536
61084,1.7766844
151051,8.691096
155071,27.967554
227338,25.033756
99538,47.4162
291165,5.2063627
119761,5.826024
292073,5.027228
209492,12.272199
178424,19.067396
100684,3.96214
66954,38.59241
103941,37.239944
188205,18.309387
126616,24.476343
149183,47.654083
247344,22.12921
121298,7.690634
24170,20.180826
165555,21.695429
97615,7.6238165
44694,19.746408
91761,4.200558
160179,10.67211
267651,5.011078
152533,30.52959
270062,5.0849366
54349,6.645216
146281,20.743286
240065,33.92743
201733,39.169605
243786,21.48321
168582,28.245468
288116,7.7027283
260178,6.651098
265278,18.979063
79268,3.1380284
258728,6.393805
278255,9.53373
148308,15.082818
216873,13.597849
18214,11.421323
216399,25.262737
87275,4.882138
171210,13.118585
186030,9.831135
247730,8.821948
130648,51.05662
100397,13.1498165
238695,30.429218
151942,8.758614
168314,9.063225
94309,11.435344
92968,10.166027
173530,15.784333
152830,40.9105
251472,9.422792
89276,10.006076
251219,22.251244
194607,18.6181
219846,19.272287
64803,23.555464
85971,43.867477
199329,11.353203
129364,11.628752
81625,4.3942504
155828,16.185497
182180,3.8907514
115372,2.9304845
272652,14.615256
116225,15.089689
128860,2.9523747
72231,2.395136
130435,31.447779
206211,8.6060505
187702,9.27556
172460,5.711107
287950,22.11886
268991,8.986142
289028,16.331938
116172,4.5699315
285896,18.618338
156506,5.1432095
293180,28.621777
131861,6.5208526
163168,8.256864
164001,5.5280204
257008,1.4949886
31872,22.512665
117178,17.603247
247285,3.6641726
84561,7.359599
10650,10.64366
216024,28.776388
57023,30.328674
12195,15.204666
143823,28.43895
111744,14.74731
58603,13.215883
226001,12.851696
284354,2.2914631
27374,2.7645957
24114,6.7013345
252631,12.030485
151788,3.3466766
31420,3.7018785
116693,18.474842
70336,19.080652
193307,14.542679
193469,9.81311
232367,42.33209
296928,2.3933024
226523,5.2373414
284937,9.632622
269255,46.13153
155752,12.493081
74530,9.804927
183014,35.64682
60640,7.6088204
40823,13.63239
242459,12.594516
228452,10.849945
105204,9.615104
234710,46.57649
228579,1.4082608
182687,6.937664
93081,5.853548
101744,39.7953
47505,26.908857
63071,4.861843
206972,131.0975
196645,55.837498
271927,6.300145
89012,23.22347
248060,20.722633
248067,3.4953763
201338,12.731429
74615,9.999309
218296,5.4583774
263019,28.52847
97071,24.648548
263383,13.5377035
85689,3.1282313
42155,3.9379275
167698,12.497096
13705,8.839384
144556,5.1593757
246459,20.389141
293013,12.959684
76212,5.1974106
101606,16.411118
172610,38.305416
243908,16.756058
124755,21.084244
214590,8.369081
91941,16.259
134014,5.772095
173956,1.0246048
259978,4.8277636
77379,5.8196526
143170,1.9039203
18079,67.175514
236248,2.7938435
202265,11.959013
242360,7.2989187
230247,11.985079
254811,21.68637
5442,40.939945
147385,37.396896
82618,10.032594
268048,5.1640453
286423,14.351993
145129,30.85793
144272,32.825626
65002,38.038452
287293,10.405891
81926,6.366719
21093,55.283554
102010,22.33667
178554,8.495552
117108,17.27783
222614,34.25425
249012,15.749659
275288,7.579782
133884,9.030297
274688,24.07257
148050,15.9203415
92899,9.924793
221508,13.7467165
137930,4.370913
63964,15.430273
252716,15.266985
76460,10.164414
84293,5.057188
91073,30.460707
153227,14.607279
197588,15.563372
32717,18.153584
101251,11.562897
160123,8.566903
244953,8.6021385
260641,8.953523
177019,6.371728
153889,10.789654
54138,22.628466
17289,10.019755
283115,36.58277
258666,10.455045
62734,8.143939
213437,16.27922
140137,4.2252345
107894,11.030638
34462,3.7003288
248644,9.75835
124635,23.783268
171852,11.595015
164203,7.4067125
169142,15.694049
284659,6.312951
230172,30.488026
266594,13.028385
291293,4.518861
152177,26.166065
67228,9.166864
176655,9.066985
5107,63.593487
132652,36.262726
260197,29.620262
148860,7.244322
250071,40.54864
284012,28.784208
206324,20.724394
98569,2.654483
295004,14.690435
172625,10.486635
279592,5.428399
157343,98.03127
280780,23.317434
287368,4.4133687
1476,23.090754
227097,14.750184
145081,39.006218
177239,11.14785
212033,3.6753173
277015,8.611167
32015,12.935492
258305,16.049795
54282,15.941726
226367,12.625208
53887,29.502714
182451,7.7792215
124318,4.638178
79849,8.999991
280377,42.660442
64313,6.3668394
281180,20.456028
179878,28.790138
95530,101.109375
272384,8.054496
124425,11.708188
282417,7.347164
186667,11.889588
219405,15.701555
277705,37.4889
185203,22.24443
173189,3.331198
169415,6.9620423
291,6.6982903
250303,6.912284
287150,6.645859
4415,49.79246
155827,18.303223
21095,60.51914
84063,8.163504
288144,18.695356
110378,42.53696
56000,7.859823
2816,5.2223687
40662,5.2345805
55059,19.004545
295555,11.3766365
141404,14.155631
291179,7.3327284
295893,21.378208
250905,13.2608795
18244,67.72627
51844,13.074377
73664,9.951326
294843,8.889608
73927,4.286985
9805,2.8492086
67099,12.971555
125654,14.5951
125218,9.070717
241923,33.684647
250821,7.722356
35166,10.445694
282507,2.0904186
195268,69.56652
27802,12.473075
278640,30.427103
102315,42.511696
104253,20.340296
251376,1.7477407
55278,10.428057
121982,40.999744
115270,29.686792
27065,11.144593
2950,24.430948
183783,2.523824
117857,14.611368
289024,12.271245
250849,23.559216
150550,3.3095794
27559,14.348024
135088,3.2208319
247571,24.953882
279989,17.138853
203083,34.619347
28449,6.9854364
61150,2.5664823
292546,9.822479
193713,7.760192
240869,28.167856
186001,17.895212
218353,34.31763
99926,5.109206
59994,22.632935
229549,19.268293
184509,18.764061
158017,6.545987
119382,4.2458205
284450,2.208557
115939,22.322731
276486,3.9652255
37027,3.141017
180970,19.534027
183900,4.208775
54664,5.423812
84517,9.429758
231075,33.86407
164607,24.09686
30587,5.337698
52641,17.243544
83418,6.650883
145450,17.264608
38495,10.9879055
66031,28.843826
84436,20.76907
29624,31.709017
153891,11.415566
209288,12.441918
52626,24.236965
175402,7.6496873
236992,23.399498
54252,14.51469
205334,22.430359
73672,17.111351
89614,6.952903
253863,4.6073875
33135,3.7359326
79710,12.942141
295621,5.681598
78736,2.2659194
208662,15.906201
38319,21.138885
147163,106.42427
151396,16.19663
102896,5.0955715
267924,25.74856
284811,9.401533
265677,52.146606
104719,10.276146
212231,14.247498
201111,25.333656
3113,14.932788
134515,4.031563
281245,9.91508
172766,37.38228
9647,9.6567545
188364,8.565842
199872,4.356868
176992,26.08891
113986,12.061605
262636,9.037056
254738,14.75814
15375,43.21873
198216,4.3332353
119450,16.106049
14098,20.784952
213532,8.040303
124475,17.41575
98129,17.872044
70369,15.754541
9699,22.720324
221549,6.846747
274378,11.336814
207885,43.08309
69842,22.86278
273246,20.728783
250166,22.737394
114459,39.39233
161859,5.7925878
29957,7.352284
290417,11.216079
225753,31.666014
131744,15.358794
269622,7.972515
229291,49.828114
145105,32.412548
248402,17.383204
77044,9.313789
260657,4.5512486
218204,40.051304
212032,62.148647
241418,20.978647
210629,33.431404
153153,15.408779
174886,8.538483
287019,5.8123155
145481,29.527796
265103,16.069838
258165,5.6825333
119184,8.928347
283249,25.054323
75169,18.603056
256878,22.361755
227332,25.174654
88474,25.311974
184676,2.7465372
204912,10.41404
61290,56.643707
178468,27.500448
114009,11.127589
102883,15.797375
138529,8.759867
220379,18.02937
230845,3.2687743
251581,8.320809
287786,18.548344
197784,34.7065
1808,29.634321
22458,3.283958
60015,28.247911
238991,20.618792
229878,9.131341
107278,28.79456
198426,17.97733
256377,7.310445
139597,6.3468895
68801,11.145783
226039,6.704532
254397,5.8147287
181686,7.1378717
120242,38.74828
70299,11.620803
151657,14.786916
270037,3.399543
134444,34.26495
77401,7.654025
228780,10.203778
271364,4.8048544
199941,11.074551
19148,34.90345
281203,12.015975
46837,21.204735
181208,14.288717
295397,13.06914
183052,7.122237
102469,13.2063465
290166,8.786423
207223,33.23221
4500,5.3829775
150024,1.5804834
74136,12.580054
114154,12.246128
66004,16.428864
95333,7.894029
104501,28.84736
133999,12.107069
137950,13.821653
229580,23.1519
277059,6.2852025
31203,3.7546778
189495,11.762125
146570,55.8469
285631,27.301012
280208,21.187834
245877,14.109941
136043,5.1423807
203597,28.787407
227811,17.706474
129004,11.849065
172772,8.956722
297471,23.640501
216237,8.968467
139679,8.994091
296440,7.059017
248238,12.218591
133722,9.300375
71608,21.613577
191800,5.983391
106463,36.722435
112214,14.19516
295363,8.227189
63251,11.9481325
48963,19.7127
280894,2.3948388
169558,9.200575
63107,25.622328
26056,10.994882
64190,19.32662
182672,23.43717
250121,12.2124815
69186,7.66986
64242,13.15616
180709,7.5160637
190221,5.1827226
250407,26.352758
242989,24.960371
197812,14.349564
203268,15.860944
134696,8.963715
2773,7.7105427
102527,13.708279
128767,43.760365
114308,16.506847
151479,14.807943
288416,11.853269
293408,7.8766217
35372,2.8602946
220443,21.819378
207671,10.764955
121916,17.411783
83016,37.050568
201452,32.183582
173154,11.291102
214719,19.185835
268261,9.397265
225511,10.702309
246440,29.774984
185415,68.64466
229946,19.768293
62425,7.249868
160375,25.819033
87183,32.253193
57767,5.712884
81218,5.1476007
286183,31.445007
99527,47.64831
152167,23.61398
8075,27.058617
237161,14.517488
110199,6.243161
80127,23.153965
275398,68.43843
85508,84.88003
87361,8.807413
41095,3.2598035
105661,14.559095
68143,49.394424
165325,10.123248
31774,7.809833
206625,6.372249
113231,28.800053
82996,6.0524173
84736,19.298311
32409,11.367098
130476,9.187162
167222,2.9195406
205951,44.804543
138673,23.733795
67361,22.5354
153819,4.024916
157199,111.41767
146325,12.276616
99090,5.8938317
268536,5.860817
298838,23.681513
144784,23.724224
161031,101.977135
198167,6.5870914
31714,5.539402
170293,3.0167527
37020,5.135708
87570,6.0701914
51547,64.93108
196783,53.541924
275702,12.049251
137918,31.751167
55898,42.791405
254951,5.0650334
141857,6.6696663
43048,20.333628
89857,6.623417
259909,53.807922
188047,6.888678
278958,20.751318
282807,2.349965
205111,19.59643
128290,2.3570144
165031,17.626804
184397,6.1981754
194745,20.840055
105521,21.814892
262376,2.1366367
186092,6.493443
71222,17.160192
209429,27.234972
194836,2.5382822
87137,5.871695
269926,22.039846
276636,5.1764827
252779,13.7766
171473,2.974833
172783,8.554968
180201,11.643605
264838,4.1357937
27300,4.1469884
119843,5.7509875
14515,61.87822
97762,6.386566
269311,22.52696
209235,13.2245865
178358,2.83099
148048,18.219143
243567,13.13851
221239,19.695345
187587,12.17812
12158,8.988148
133597,11.719915
199934,5.925429
2936,7.6634383
221433,3.8656857
125788,35.42023
10439,4.5411296
288347,9.191021
152224,27.199842
204888,4.9422274
157796,14.329462
80718,6.029898
91664,4.6614966
23827,8.574604
203773,2.0303962
58351,32.78963
62036,18.549936
226088,2.6154718
252966,12.665807
155795,5.15616
174723,5.614411
180048,14.246244
240939,115.55833
66388,23.00647
296631,8.293718
147037,23.06826
140759,17.401873
231528,69.89179
261112,5.1607966
92831,3.365586
287411,4.204766
93699,18.504633
255930,10.497424
128927,19.679058
144193,5.223723
77647,6.633557
128877,32.16341
248370,8.18821
257717,6.6900454
55086,12.653933
52997,11.687482
220599,21.88833
41161,14.540239
20595,25.242723
40979,9.420369
240792,93.468575
52199,20.30527
262582,22.441336
4817,12.295611
165490,3.1016297
137156,19.372488
184847,9.580385
158204,7.390634
880,17.335821
78288,16.097
174927,5.286887
72998,8.08637
274029,4.840083
94858,3.125064
127137,11.33204
281231,8.724497
22530,8.145529
24038,26.200537
71072,5.438816
229787,29.196077
10461,24.11232
34464,10.3827715
269592,12.549115
6350,14.7406845
206770,5.9255147
245466,19.023977
50946,280.34344
270898,22.625113
239956,24.099491
25069,2.8207521
109346,19.407545
21916,14.6241865
278417,10.863176
99303,33.166588
106919,15.32815
239526,21.80386
246954,11.926456
146931,44.36348
266823,24.464628
106060,11.165904
8766,38.352238
267601,23.263159
273194,13.636603
262965,7.617248
195195,41.43919
202129,13.310306
200108,32.881786
146098,45.371387
139481,2.3522496
166719,2.3364441
233171,33.70944
207951,15.011849
112017,9.108684
187810,6.6152425
209178,59.6301
273539,27.17066
22292,15.747296
131170,5.830614
46247,5.782846
268581,10.214331
161132,76.73199
133741,2.777122
23155,6.607791
181203,18.990723
64741,27.860645
243651,8.922391
145208,29.47954
128796,23.071924
32384,13.247607
143970,20.684437
118977,24.339775
129982,3.4782379
13057,8.701189
55204,67.08848
296700,11.734859
82707,8.235455
120755,17.310898
32928,36.69549
298086,11.208583
92039,15.156268
220192,27.323282
104376,10.0079365
93777,4.0434394
269917,10.85733
246009,79.231476
252618,13.579548
227509,18.246513
198829,5.074788
26731,7.7413387
52809,8.925776
14372,11.994243
248561,69.23684
160143,13.103478
190394,16.302816
147182,20.851051
29427,5.6164503
20838,60.36037
155305,18.897644
231277,34.08041
228554,31.795425
88981,8.7218075
233838,6.1464286
655,22.8514
299279,7.346351
280216,9.012355
244178,7.9510865
51498,5.278562
37224,15.77899
250204,10.23272
293592,22.009642
79045,7.108467
179989,5.503138
207286,18.965519
253602,31.420935
282230,4.3822656
207705,10.217817
278254,10.041959
126578,9.00975
217944,19.886852
291776,22.598469
247071,5.400401
85207,13.346796
184973,5.1102076
229894,2.201799
199364,3.9439855
2131,48.19168
277504,8.528778
206746,35.335075
123996,4.490434
152831,22.30928
160517,2.5471957
171527,26.236193
