sample_id,price
197388,14.9379
184378,10.784849
4069,111.76774
80468,13.021034
294236,3.557069
78141,9.947655
141633,5.1969023
134076,19.986588
34278,18.322971
145240,20.975979
129912,16.013792
149044,42.158905
55986,11.151914
109740,8.9588375
219477,9.836887
173815,17.07455
63407,9.344366
252605,4.8587866
120412,3.4818919
176761,39.799026
94493,9.199553
205549,9.890831
295840,7.8036036
80599,11.691492
164864,13.687815
135554,37.961807
27246,10.582455
163806,17.71944
162158,3.638251
92346,49.56682
86862,13.889984
49487,7.0669723
189902,112.3381
151755,3.955191
153301,3.4366148
92708,22.3255
165137,13.066435
244150,3.3778589
82055,11.366163
37364,3.6667888
15870,24.193768
24417,10.113329
76548,8.881462
154304,5.7908673
229190,11.210738
213837,31.965033
98062,21.304455
126293,28.595379
39354,3.4294524
258309,30.464008
289540,6.4220014
195772,70.3091
296856,5.116352
49662,30.629333
40316,7.294005
6543,12.428303
78122,9.7722
175084,9.505545
88225,16.636494
216208,5.801285
267917,18.327515
61770,5.4227543
234148,4.815205
115778,21.163902
259197,11.435144
185719,14.97175
30310,4.7201266
227114,9.233738
181934,7.353118
47749,4.1978846
82744,14.68203
142621,36.191772
245753,8.117063
136976,48.852642
86484,3.938062
91645,12.146715
147151,22.165453
251543,15.759702
295194,6.548684
150092,4.3242526
175124,8.72769
117794,4.924617
45827,15.080482
111231,19.703327
193359,27.716656
57406,14.113277
125805,21.870966
23299,5.0584974
149662,31.385933
171400,12.835757
41613,25.846893
108253,13.113373
103264,4.9104614
204619,49.618786
171441,4.6602817
143814,34.526176
106354,18.119621
6432,4.3179545
62352,6.333657
60610,11.385754
119355,12.094944
156541,8.262505
208159,9.354864
181729,2.6607666
173269,7.072956
38201,17.323883
3833,14.667074
50370,12.509975
209138,12.812079
59794,14.07649
101768,64.02963
199140,9.564958
221542,17.94633
298117,3.3424716
106365,16.349949
79531,12.080485
12187,16.024622
213210,13.154116
133809,15.114847
180313,10.35447
47776,53.199444
217927,16.884972
155585,23.953442
54832,10.221722
193900,12.452293
242817,12.728157
228436,17.054588
207528,7.0620794
89298,6.2832923
94806,8.824024
169973,6.5627155
13084,18.406693
83928,13.719841
19157,26.902859
264111,11.123184
253650,9.677668
93746,94.21837
51402,14.253874
299215,10.448607
283848,18.600685
14057,3.8323717
285808,4.4378233
172828,4.4910164
138394,37.20301
116105,7.4212437
214086,11.864407
97141,4.678598
165608,4.583241
149792,69.12937
85842,25.345993
263819,20.7033
248714,14.462156
185787,17.785404
269071,6.995694
192844,23.656143
168618,4.7601986
265894,3.602513
26927,17.192142
180062,10.5234585
191234,14.044291
28479,14.040121
79282,8.0989895
218628,19.605148
148266,15.455221
249973,10.046373
75707,21.573038
180441,19.039757
263586,9.185915
154576,7.477869
99275,11.822684
170243,5.4955816
198295,34.195663
245923,40.843872
84635,14.548086
45682,20.955257
81265,13.355406
92540,7.6036673
84200,4.7019787
965,11.358255
83293,6.91693
283735,4.3093605
227504,22.99002
138123,38.234215
217520,10.764076
41068,9.486404
164338,15.703863
117956,14.017435
240429,3.9281328
265089,16.302343
24334,8.084742
121488,33.952595
212346,22.74607
29749,8.336847
236854,13.748817
67606,41.01296
160685,103.11588
154247,15.451222
181782,4.4852853
120567,5.744743
241068,13.056954
287241,9.712448
68174,48.428337
38629,11.851768
258923,14.692053
178049,17.139305
25888,6.2360625
261767,15.778901
203476,17.93246
53203,34.24276
255127,27.524296
79984,14.638561
284507,3.0624306
35243,8.076725
276952,40.22274
274627,10.7686825
144346,23.322039
3840,5.5205445
149916,8.235172
238481,9.984138
32354,16.5654
192139,4.67663
32071,6.074695
89689,4.211713
200186,34.878834
189437,10.693759
186229,3.9247186
153568,14.876264
226018,19.916576
26094,10.353972
249135,8.735399
114732,12.784796
115432,9.553217
99939,24.843163
111396,14.5249
16789,4.196335
86063,4.0206666
50982,26.916573
32656,10.571006
130720,19.99382
113007,34.652443
248712,11.085253
99404,6.2150683
243534,12.427822
24874,7.621484
292830,9.579657
40752,65.45415
188523,10.485117
119269,10.358362
19974,3.1401765
187777,25.663826
22788,14.490332
146054,78.77436
147781,92.27708
137308,5.537522
158669,14.773649
250753,3.8196564
29909,17.282026
235585,47.959396
255099,5.8427806
114598,6.570805
226715,5.4557123
236324,15.382674
198590,32.12627
285816,19.464916
20228,51.336533
115520,15.711874
68956,43.800156
235436,42.004696
22526,19.927902
135602,18.195457
68822,16.517223
39728,12.857292
153919,5.430331
291662,14.204086
239563,4.9269485
181967,25.16661
226849,11.878273
21838,8.90542
4102,31.626032
157665,10.200859
195400,92.47303
49226,11.927764
213015,14.125846
142474,52.704765
139256,98.317986
72886,68.65604
281054,12.713122
84397,8.309145
30153,6.699687
282241,4.6553926
16827,5.1986675
293803,11.36801
129804,10.420925
207765,18.962673
248260,13.89686
261964,30.472433
132244,3.4563339
147444,28.969696
33551,8.733213
133266,7.881115
111043,59.209213
135876,9.787472
37466,5.577571
20040,33.406944
99458,20.33832
163629,20.691153
95301,24.905289
118290,16.187237
164812,26.763155
113144,17.060957
62773,11.358391
221634,22.919706
188806,7.128478
168005,9.824449
80582,14.218178
10205,17.917507
7582,14.401707
240098,15.553509
135134,6.471732
144220,8.213844
141687,14.422707
213182,54.76312
155644,12.445306
177707,19.9931
71195,10.291487
97750,39.850483
93913,5.866955
50037,13.867014
291832,14.724907
41585,24.566376
39789,22.103712
61004,15.675034
163378,13.137521
182073,12.990599
11948,11.274294
157577,108.18965
17357,11.466307
35096,15.191493
195585,66.753654
163452,14.687084
228138,9.543447
2426,83.27967
261834,17.97469
142258,44.842422
127202,55.08056
112494,13.612087
201278,6.815338
216657,36.262527
132247,4.8741846
104439,28.004292
279274,16.32577
155689,85.32111
204788,5.5435987
274816,7.173869
107906,5.4498663
114761,16.67489
78055,5.307395
292966,9.784373
209683,13.988162
267020,3.2039816
130107,24.374569
75132,14.745842
93915,21.218967
35806,14.710827
296936,23.061203
129680,13.456378
28188,10.582499
238066,33.96054
199249,13.885822
105986,5.507134
110000,3.2863076
108764,9.878569
52652,3.7089503
151474,9.28298
48225,11.657663
13407,7.162552
186642,11.256525
148111,39.56169
30176,32.5894
78298,7.3047476
286481,11.986877
143846,16.938921
276293,3.5663612
268964,6.3122797
195823,95.6457
288438,3.7854636
88528,8.10249
85673,7.2217197
133757,39.049187
136737,7.985096
219207,7.108504
70492,6.3318176
52688,36.919952
132135,6.728
22306,75.553925
275400,90.15768
65879,7.051161
21897,47.448616
290321,12.977203
295190,7.2216115
181121,4.8262386
101025,17.78868
1861,94.186455
12620,9.46923
152693,11.868173
103744,13.130798
71855,9.189684
121925,15.452183
2049,56.372475
54426,25.139917
270617,5.7823267
156451,9.571684
246295,10.683973
280286,4.4996395
239142,9.751557
122481,18.229467
209435,19.459534
150608,4.159621
89180,31.212
95693,11.176683
26173,9.941903
189946,13.384279
226384,16.997765
16904,8.148624
270667,4.9839516
288187,11.395493
93642,4.6540823
14908,6.7968836
213547,46.21286
116949,29.613804
141453,11.4566765
120666,14.23314
160453,81.93216
87140,13.191811
111909,5.101883
254186,2.7081182
181589,9.553278
228909,6.5337477
24728,10.778075
79505,16.148886
194866,3.6268551
32260,35.114544
149037,25.881813
437,9.653627
81378,6.434762
74251,17.078016
14504,15.370991
67419,8.610527
100017,19.136591
296881,9.522734
280087,39.12233
111843,9.078633
288153,27.242289
163461,14.233288
188555,13.926109
74329,22.790129
90467,11.409122
75448,11.131018
236876,16.404486
215783,21.765224
65087,15.765883
187695,12.3957405
137696,18.212082
27836,16.779245
125757,4.0892506
254052,23.953014
182732,7.411139
284298,13.03219
54146,14.9812355
208736,3.5092015
236118,4.2079706
233281,34.884644
180659,12.047726
189774,19.781511
243340,22.568691
35178,3.686636
56869,13.975903
263982,15.268174
245922,4.6614485
49839,23.480337
236357,3.7568457
25409,12.1853485
45896,12.669243
137237,6.548456
159888,21.235332
166586,19.082973
269101,31.282883
12683,5.584409
264514,6.398263
209241,3.6734424
12433,8.122398
95762,33.29045
37404,10.008739
195351,62.61113
248336,11.541879
230792,19.280838
204516,11.095288
63782,70.02137
2177,62.093193
9616,11.703596
96699,18.927404
118597,18.663666
6781,17.961079
90727,19.893383
98184,22.430593
9648,9.54018
143871,27.317135
234118,5.4850707
107183,19.314106
116946,5.418184
169716,14.630819
177955,13.654336
243787,29.995256
77874,35.399498
98630,3.7740338
87707,9.965149
295575,13.785804
56684,31.199108
161025,32.1051
272534,4.6211953
121702,7.046426
142820,59.194466
116276,11.646802
185665,14.435265
245964,8.788288
44232,5.7861423
222044,19.92015
119122,12.536004
275763,3.248362
167165,9.942061
164811,7.545003
73094,16.883823
113967,35.226234
94670,10.842159
288839,2.4618204
107648,46.392952
52080,56.752724
175538,90.54859
38652,14.8508005
5476,12.971547
266005,20.021536
76906,3.5939822
198658,6.194668
265978,5.9488335
128582,44.35396
287539,3.3631074
292852,14.307275
2942,16.260757
230207,12.074504
241175,14.900483
273923,63.640125
155107,4.3491535
27934,24.183323
238568,33.511868
124404,27.785458
91002,8.545654
16717,17.937725
197236,21.76228
37125,5.714963
133746,3.7793093
291067,5.8767195
204293,10.147381
123657,3.8002925
224840,9.118023
124478,25.870506
232878,8.342127
247369,27.216106
159587,44.856388
286341,37.14053
268279,35.697777
106291,16.30473
209275,10.099497
218594,13.279747
111876,15.382159
270764,12.20759
196820,16.197712
35520,32.04568
82895,19.352486
8209,8.887482
63159,14.632628
164114,6.310157
49248,13.037088
282839,2.9751227
208132,16.163486
140730,16.819069
299045,3.4955866
34410,10.215285
4762,15.318068
224105,8.846974
76615,5.2316294
235321,34.75544
179791,39.976845
73388,16.159426
27552,5.0447664
191751,16.475447
86025,7.5069027
155050,19.91035
243565,8.071475
67765,17.86538
183407,11.331918
172701,20.547306
243757,18.510452
267487,14.453806
59729,7.468531
24256,14.866004
208122,14.739776
194350,10.158837
45422,107.085976
35360,3.5333903
298359,12.536882
80313,9.169647
258813,15.368076
142504,36.51067
176121,5.564548
63940,20.767176
159202,3.4673765
99550,79.09983
150406,56.233757
245244,5.293561
241999,14.958969
108088,17.255676
134187,16.961094
152408,35.504723
282553,11.91971
80450,36.572586
213404,3.5866702
165057,4.835581
141415,12.977539
183213,21.993092
246243,15.805783
243016,12.966143
130000,11.304636
218119,6.563586
178792,31.91454
260277,13.972254
118122,100.68095
258578,8.839139
283352,10.106019
208003,8.118242
205959,39.017307
132819,14.0744505
297195,8.205467
259689,20.164196
38633,20.45603
73249,13.920387
35615,5.176547
191564,8.688456
213163,28.313822
153360,31.753633
152373,11.642341
121348,21.45182
260628,5.0985
55850,5.2983317
235728,36.005856
161429,9.313616
220594,22.88767
66200,4.119421
11469,4.4755325
23148,6.027423
78238,28.98235
60514,8.651676
222449,6.5240674
83338,4.257994
122922,10.577433
11158,13.865294
121255,14.392593
283439,3.1852858
84212,13.257305
57850,6.339308
277234,26.44335
64401,10.758212
147381,18.453531
236230,9.7580805
225128,15.640997
146265,12.338736
275542,8.976812
172457,13.375826
137645,13.375492
55774,14.074935
193819,20.376205
295922,4.2812204
275205,8.908276
170407,4.255891
129287,14.086336
159087,15.795328
80407,17.542133
42521,34.920326
281233,30.391253
269249,57.25904
177988,4.2423344
77178,4.6748853
153311,5.536211
798,14.301201
61531,8.223659
23170,11.153539
196688,19.283503
180300,6.6965103
266962,23.039333
29825,38.12239
142602,64.810646
142138,91.02618
77712,4.534987
295691,9.803555
144405,8.306347
88503,6.348831
110441,19.494991
247623,19.134064
123928,16.03727
202359,6.057879
6502,3.581838
217746,7.487301
144041,44.16694
35936,8.694034
260830,9.763031
163692,39.420578
218881,14.511789
109279,4.6538725
107178,9.442854
210416,7.493968
296280,12.865863
231750,33.635612
292709,14.945341
145803,5.231945
147225,66.31442
259102,4.9213576
226800,25.54245
4940,5.758045
176131,10.00986
176531,10.817766
85106,6.558627
276599,7.8861637
18401,27.97358
226691,14.125397
230812,56.52289
15714,27.309536
108289,26.478897
273232,19.102417
199777,7.3173532
280258,3.4540565
70020,7.695231
273382,3.3352435
263614,14.039946
143690,79.869705
82704,6.1294365
59288,3.5003939
197709,8.526459
43544,8.917208
164463,56.875977
129718,7.652711
53913,27.023207
156908,113.437355
13943,8.476184
104827,10.642352
141478,13.893623
10228,20.32284
295723,13.158791
111482,13.510034
168250,19.43695
270707,4.417995
109668,26.287394
260930,3.503493
135057,53.56829
243044,13.37734
146808,26.789345
130295,9.5322
131461,42.47036
283668,12.952606
286870,24.996311
135166,23.721699
80871,24.962849
281061,14.679667
43150,16.018923
94631,17.546665
150782,16.29248
241659,12.619338
238221,39.106606
7666,32.617947
209106,5.4913173
63522,12.351652
231846,16.969513
158728,19.620058
24388,38.665356
256978,8.675957
96246,10.7171335
195310,75.921616
3495,109.13528
46900,11.170103
20216,87.21776
3015,39.36653
126073,6.299653
229419,7.528525
89785,3.448035
230585,10.397913
264191,58.696053
152708,16.596186
167880,38.87091
61161,6.421834
189516,21.11459
204599,68.32015
185039,11.995041
255014,70.06777
649,25.834835
149743,58.189598
251225,19.883087
191713,11.310709
78497,21.408207
184671,6.7019706
185522,19.566856
236288,4.274116
182189,48.959747
172299,8.638588
112353,42.424385
102578,3.84132
33598,11.735599
143994,48.2884
217595,21.062351
130945,4.154376
33791,7.4670897
151674,9.378742
27842,9.736052
41806,13.279535
198291,13.066764
237776,34.03219
150900,5.3755827
156762,103.48556
79393,18.749432
250884,13.413965
168978,11.1049
256383,17.997234
151953,4.299123
20767,20.415688
285676,16.322735
224772,13.488321
60897,20.836746
227038,25.85524
205886,5.4842567
91274,10.373898
61116,4.6912766
170986,11.320202
15849,5.94914
38228,13.349234
56851,7.3579583
177401,30.90981
219242,15.961494
158351,9.270077
153569,20.10105
33994,15.461678
268931,5.184108
75050,9.930777
56721,9.091331
87374,11.2080345
192091,105.73246
278008,5.1528573
172528,19.15603
77548,9.27364
260701,5.9391274
162826,20.353691
167382,13.903909
270978,16.101131
3605,103.66705
215985,4.0160775
22327,3.963478
223980,8.415239
212662,18.27407
178479,13.124357
8591,19.264809
112349,14.565493
118114,16.729595
229318,14.394814
60591,14.230424
27540,6.057454
133810,13.100479
230901,6.98662
295814,7.5698442
88951,16.311386
142389,92.656685
4579,15.105127
112600,14.071789
98019,5.3409014
276046,6.3883576
110118,44.79313
55600,13.540924
21024,88.854164
130763,62.465706
127764,35.837563
23296,19.346218
80972,17.498789
249082,14.280985
267202,7.530323
11816,10.946775
61395,96.50468
27661,6.5186677
228862,39.220036
272578,15.672758
126494,13.275215
196016,77.407875
50393,40.523323
88137,36.600777
174482,8.649752
214811,20.422815
226754,104.656075
173077,6.6927004
268059,37.317986
135453,9.279473
112485,15.541077
11309,19.694344
102705,25.001747
270262,15.561945
29482,20.39323
194102,8.890262
10160,12.975357
73463,15.927542
130062,9.725887
105169,12.865319
175414,4.6884017
18474,4.7663364
63285,13.776482
17050,25.233559
222409,9.407829
42437,12.329379
107717,25.21939
60158,17.844744
225105,18.022371
75035,25.420372
128733,3.418807
42811,11.315451
193506,6.181234
234340,5.315877
62861,15.952698
175581,9.523699
141081,13.656534
77901,22.251202
38768,11.8769
85458,3.803039
46135,10.719683
261098,10.727747
267548,12.577812
262257,13.055971
258046,16.63602
241837,12.184521
137124,11.659279
17740,4.6023226
286498,6.614257
203187,25.344479
267394,7.296651
189271,111.51488
12286,29.991493
190065,13.042858
292191,3.9244359
241827,23.931389
285838,13.328026
294395,8.569873
24607,13.593388
59139,7.3479815
185779,16.385607
25189,35.50277
109184,17.239555
215514,3.691609
178322,13.563899
177834,7.159694
139304,4.164601
227236,8.154095
19720,35.99968
298066,3.4672663
214066,15.173931
31326,19.883224
86308,52.069717
166779,3.192075
286040,10.463186
69427,8.869662
137059,11.011408
106563,4.4293213
86305,19.36076
251098,8.9619465
229611,11.91576
266777,46.867046
189375,38.654366
38783,7.4148884
82441,5.018213
246316,7.0952444
8869,16.22571
115177,26.969158
266608,8.832081
114335,15.57638
85942,18.784695
95920,8.846647
74152,13.306408
133917,11.453351
183995,29.632462
129144,8.863834
11901,7.905952
87179,9.054921
12682,25.634087
101032,11.150274
115502,12.191521
120224,14.182022
291786,15.601159
286083,12.480326
75162,21.77431
27657,5.245983
192645,81.59843
237827,34.646755
30503,14.4699955
293794,13.519339
31859,25.877382
131229,6.8294916
273335,31.745861
126035,10.61873
51291,15.590021
155590,4.537507
27901,3.6513221
28200,3.1573102
295578,5.508703
106904,12.674017
182473,8.522648
137840,13.123793
171061,16.302263
295382,11.480919
53589,10.822043
217855,94.411064
69016,17.829483
196813,18.478905
210613,3.8421967
284995,5.5724354
68290,8.997231
181394,13.378708
18705,11.2543125
87084,8.108995
215021,39.702
261405,14.227279
195997,85.65397
289976,25.66734
90029,17.066763
79076,9.61161
118640,13.588341
67352,16.006975
167709,14.386886
271965,4.436233
138478,13.469313
243492,9.877462
195410,65.00372
85396,3.3288705
193244,14.839863
5703,5.957285
81700,10.136633
183151,31.449488
7291,25.219505
268002,5.642127
119876,17.554735
107734,4.3506594
287783,12.353213
174330,10.647154
260812,4.9166985
